wavenumbers,absorbance
7.0,0.0014548540100461618
7.016,0.0021277745736467224
7.032,0.0034033019339640737
7.048,0.006292252092065797
7.064,0.015325853859221705
7.08,0.0782826752539545
7.096,0.5191777237660323
7.112,0.03143966509213456
7.128,0.009701647995073608
7.144,0.004638249761369784
7.16,0.0027073449281235697
7.176,0.0017718762362940812
7.192,0.0012490298789966778
7.208,0.0009275502726342068
7.224,0.0007090934239301896
7.24,0.0004610056025427841
7.256,0.00037508708168544755
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,1.5071101841114404e-07
7.688,0.0001582086058244912
7.704,0.00023092243020261645
7.72,0.0002962573841010807
7.736,0.0003806651748585637
7.752,0.0005374449525224149
7.768,0.0007515995642816596
7.784,0.0011247570257619387
7.8,0.002216244361333998
7.816,0.004216803939245868
7.832,0.011159956482107405
7.848,0.09677835802299774
7.864,0.07358556661112843
7.88,0.01149830119171748
7.896,0.006288899746250883
7.912,0.006078314462867091
7.928,0.008506285494768168
7.944,0.016615120404052323
7.96,0.055681332014043176
7.976,1.0727602543948829
7.992,0.09739078307825058
8.008,0.021483288726779102
8.024000000000001,0.009170175636398234
8.04,0.004980212835968757
8.056000000000001,0.0031204115631359537
8.072,0.002145865060208471
8.088000000000001,0.0015655621635276935
8.104,0.0011923538995868488
8.120000000000001,0.0009186018723666799
8.136,0.0005892491483012671
8.152000000000001,0.0004853345262967345
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.00015401152147383526
8.568,0.00028965821038821465
8.584,0.00040575111600667875
8.6,0.0005137537042363504
8.616,0.0006714010621419658
8.632,0.0009145296879303576
8.648,0.0013182827943064418
8.664,0.0020629959763250024
8.68,0.004133425438849996
8.696,0.009021231062277275
8.712,0.03536133818472847
8.728,0.5704961734474573
8.744,0.03286802853155971
8.76,0.010504905978650447
8.776,0.007065129367708387
8.792,0.007210120905168751
8.808,0.009851816890519042
8.824,0.017613463123252453
8.84,0.04683449761737383
8.856,0.4106240929574947
8.872,0.3927077950504146
8.888,0.04764445184957364
8.904,0.017186691941311113
8.92,0.00867509055682262
8.936,0.005241778844062739
8.952,0.0035060587338143117
8.968,0.00250872961580664
8.984,0.0018834625734097858
9.0,0.0014577620170561207
9.016,0.0011328268870931786
9.032,0.0007205395427365097
9.048,0.0006000379289622795
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.00019124850367229783
9.432,0.00035679833332268263
9.448,0.0004899013314855565
9.464,0.0006121746447987297
9.48,0.000786671796634112
9.496,0.0010480001229417088
9.512,0.0014650310497058196
9.528,0.0021914579102941196
9.544,0.0036310479615756755
9.56,0.007721952386958213
9.576,0.021113799885738013
9.592,0.19059435685103818
9.608,0.1555572418326125
9.624,0.021536385472097574
9.64,0.010038362178167712
9.656,0.007763441694981864
9.672,0.008255244718241905
9.688,0.011100395060380037
9.704,0.018609223335366225
9.72,0.04240659147852805
9.736,0.21205358099354513
9.752,2.002875337149097
9.768,0.11219432516654736
9.784,0.0319603927854454
9.8,0.014725580160055814
9.815999999999999,0.008459950725539464
9.832,0.005483651029829202
9.847999999999999,0.003840604314628843
9.864,0.0028388983215117364
9.879999999999999,0.0021804621507353107
9.896,0.001712359921805021
9.911999999999999,0.001342388250467121
9.928,0.0008495973436529372
9.943999999999999,0.0004127722326351711
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,2.6823394754717e-05
10.280000000000001,0.0002521989420872431
10.296,0.00043371084498484313
10.312000000000001,0.0005956050658170735
10.328,0.0007364484676027532
10.344,0.0009326233872554254
10.36,0.0012190853991431994
10.376,0.0016611436350804025
10.392,0.002395991653720536
10.408,0.003753966169473852
10.424,0.006709829767622454
10.44,0.01602107079361084
