wavenumbers,absorbance
7.0,0.003085863047258396
7.016,0.004510170102269072
7.032,0.007204766860342952
7.048,0.013282852259692106
7.064,0.03206960982955947
7.08,0.1543791280084007
7.096,0.7098239822951549
7.112,0.06468244628865454
7.128,0.020405933202727405
7.144,0.009806225171503577
7.16,0.0057351173597367765
7.176,0.0037570210227623074
7.192,0.0026497979610963715
7.208,0.00196842320240434
7.224,0.0015195977678985962
7.24,0.0012084135063968582
7.256,0.0009838568368065034
7.272,0.0008165271198808897
7.288,0.0006818246495281289
7.304,0.0004757003365647398
7.32,0.0004110942138667141
7.336,0.00035880694582805914
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,3.338146567953118e-05
7.608,0.00015431856359522474
7.624,0.000197185777164878
7.64,0.00024277539670675263
7.656,0.00029061641544713074
7.672,0.0003433963792686852
7.688,0.0004360790522805945
7.704,0.0005329198471336849
7.72,0.0010234189310078248
7.736,0.0013783254886820739
7.752,0.0017388741302837617
7.768,0.0024915905650440455
7.784,0.0034412969691439733
7.8,0.0051998676401965125
7.816,0.009248672960902149
7.832,0.023229135701453428
7.848,0.16734506381283604
7.864,0.1332010819307932
7.88,0.023971298294432713
7.896,0.013286378950508717
7.912,0.012867848856670734
7.928,0.017980594621727575
7.944,0.03491651184070808
7.96,0.11388341179990231
7.976,1.2856385383715194
7.992,0.19280404463838272
8.008,0.045005156247500205
8.024000000000001,0.01942603280607655
8.04,0.01081316657797256
8.056000000000001,0.006900764872980582
8.072,0.004793346327246255
8.088000000000001,0.003519017360417779
8.104,0.002685317535682295
8.120000000000001,0.0020253735444784454
8.136,0.001608193837650731
8.152000000000001,0.0013256582234600755
8.168,0.0011115178840482352
8.184,0.0009251041179342748
8.2,0.0006982582971294055
8.216,0.0005492709663529898
8.232,0.00048202135783913464
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,6.20989866179241e-05
8.472,0.00015487128895578213
8.488,0.00027374768934168
8.504,0.0003531851473096062
8.52,0.0004125048107893365
8.536,0.0004841920173049778
8.552,0.0005763256388712109
8.568,0.0006974884281199676
8.584,0.0008612876090098935
8.6,0.0016970658436179216
8.616,0.0021116709519726404
8.632,0.002962242539748101
8.648,0.004013472135818873
8.664,0.005798812097919333
8.68,0.009453862241770672
8.696,0.019455427978353514
8.712,0.0709646876041901
8.728,0.6077956169371026
8.744,0.0663636967620933
8.76,0.0220725043731703
8.776,0.01494671597587523
8.792,0.015270108158288338
8.808,0.020838357337810684
8.824,0.03709876552275367
8.84,0.09712832323739655
8.856,0.6842633140636198
8.872,0.6766906989937023
8.888,0.09867433994765148
8.904,0.036412246447897166
8.92,0.01882152626166817
8.936,0.011510574623265308
8.952,0.007748877837392385
8.968,0.00559662004735533
8.984,0.004152815647506206
9.0,0.0031732664906897684
9.016,0.0024903389989741
9.032,0.0020383236487121724
9.048,0.001699052144359054
9.064,0.0014296775695172405
9.08,0.0012141151784218105
9.096,0.0009520320329798557
9.112,0.0006993908583309867
9.128,0.0006168872528715018
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.00019793423795804013
9.352,0.000337715926280861
9.368,0.0004036950908246768
9.384,0.000514696157867251
9.4,0.0006004099038416805
9.416,0.0007094610129965371
9.432,0.0008511583959764464
9.448,0.0010399606182324892
9.464,0.00129931421929311
9.48,0.0024385352423525342
9.496,0.0030918040417682777
9.512,0.004473205944073934
9.528,0.006232087715847595
9.544,0.009527058213194991
9.56,0.017227875288971906
9.576,0.04445674849826119
9.592,0.30601134721176415
9.608,0.2706206504234814
9.624,0.044696669109571
