wavenumbers,absorbance
7.0,0.001358045386600862
7.016,0.0019862673311217085
7.032,0.0031772042209531445
7.048,0.005875222135893232
7.064,0.014317646187879363
7.08,0.07340309670296674
7.096,0.5014844983025601
7.112,0.02940174295236856
7.128,0.009060618702909426
7.144,0.0043304479309422585
7.16,0.0025273863587746154
7.176,0.0016540056171957136
7.192,0.0011659039898209787
7.208,0.0008658029214217426
7.224,0.000627139212731203
7.24,0.0004303081320369394
7.256,0.00035010837938849926
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,9.970953162506479e-05
7.704,0.00020183289147540127
7.72,0.00027653211082427116
7.736,0.00035532429184439675
7.752,0.000501675399482884
7.768,0.000701597042574947
7.784,0.0010499811974713767
7.8,0.0017404865175529164
7.816,0.003937555869609904
7.832,0.01035772320459917
7.848,0.09166819585603636
7.864,0.06940704355963123
7.88,0.010744345957993047
7.896,0.005871816257699506
7.912,0.005674500343386552
7.928,0.007941885840901584
7.944,0.01551811132055529
7.96,0.05209088613616872
7.976,1.0506287511708177
7.992,0.09129527755817321
8.008,0.020070474544134912
8.024000000000001,0.008515030377631265
8.04,0.004618854951406883
8.056000000000001,0.0029129134531145347
8.072,0.002003087266816325
8.088000000000001,0.0014613590747452276
8.104,0.0011129735449283856
8.120000000000001,0.0008013037637724824
8.136,0.0005500113322852154
8.152000000000001,0.00020161316024458893
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0001062400902904879
8.568,0.0002703697602740909
8.584,0.00037600193481617997
8.6,0.00047955109021508864
8.616,0.0006267131358076972
8.632,0.00085368007989023
8.648,0.001230618526799732
8.664,0.0019259523049683666
