wavenumbers,absorbance
7.0,0.0004086428864363245
7.016,0.0007501010215075865
7.032,0.0012006371816089812
7.048,0.0022234855322293885
7.064,0.005443650626212383
7.08,0.028847085035292576
7.096,0.27489192749527264
7.112,0.011281372710520947
7.128,0.00343552901445131
7.144,0.0016375600309104827
7.16,0.0009547577105093493
7.176,0.0005082969930402591
7.192,0.00035742657372186466
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,9.767909886156008e-05
7.768,0.0002497426440645558
7.784,0.00037379244918193195
7.8,0.0006579894383599297
7.816,0.00129841371490289
7.832,0.0036702220110617677
7.848,0.040095396254534704
7.864,0.0283534719297568
7.88,0.003929777922692861
7.896,0.0022212902679128034
7.912,0.0021443352549946966
7.928,0.002984591114804414
7.944,0.005854299590322335
7.96,0.019964752086742966
7.976,0.7232656615186772
7.992,0.03570722221687304
8.008,0.007556253089168573
8.024000000000001,0.00318493376087788
8.04,0.0017456127338196575
8.056000000000001,0.0010946276732095282
8.072,0.0005913408315377437
8.088000000000001,0.0001040631402863459
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,6.07219780165547e-05
8.632,0.0002903810048193075
8.648,0.00046476112305863105
8.664,0.0007278367883637315
8.68,0.0012993240202716846
8.696,0.0029530422822029462
8.712,0.012485515581140135
8.728,0.5011261949045839
8.744,0.011274586519656673
8.76,0.0034853055888628163
8.776,0.002493467639994243
8.792,0.002543018670066002
8.808,0.0034749643998138813
8.824,0.006199339432066231
8.84,0.0165507089717037
8.856,0.18561132097234484
8.872,0.16015435079882043
8.888,0.016932595680134326
8.904,0.0060292385498833196
8.92,0.003062875735021927
8.936,0.0018486682065897012
8.952,0.001195745039070004
8.968,0.0006674662133586703
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.000244399813309751
9.512,0.0005164043842954642
9.528,0.0007728832985667118
9.544,0.0012819892575985632
9.56,0.002532108728258634
9.576,0.007242560100349219
9.592,0.09092322644633492
9.608,0.06238886909343221
9.624,0.006866372154587324
9.64,0.0032303891244830924
9.656,0.002738455854204592
9.672,0.0029101200841538197
9.688,0.003905867747994732
9.704,0.006480086687480838
9.72,0.014805250915496213
9.736,0.0829216600514407
9.752,1.6720407808297353
9.768,0.04056246721834218
9.784,0.011274773439351442
9.8,0.0052039419880316054
9.815999999999999,0.0029849865230386985
9.832,0.0019142090155023328
9.847999999999999,0.0011920027334922196
9.864,0.0005723034702740563
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0003248831594964336
10.376,0.0005854968653385442
10.392,0.0008448961476660002
10.408,0.0013248890348889783
10.424,0.0023725345285260176
10.44,0.005452280611067479
10.456,0.027688121724523847
10.472,0.7088999763171135
10.488,0.020922624541796556
10.504,0.005197432337107096
10.52,0.0029979831845275222
10.536,0.0030321948510428666
10.552,0.003292463388000951
10.568,0.004337767742707045
10.584,0.006847402429126074
10.6,0.013882942914374953
10.616,0.05157551810105515
10.632,1.094481565260016
10.648,0.11446019946594567
10.664,0.02128107396125218
10.68,0.00867066493666928
10.696,0.0046802853953637185
10.712,0.0029194957660685756
10.728,0.0019444397642140025
10.744,0.0010442055138448468
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,6.313153838875093e-58
10.952,1.1218020345858137e-57
10.968,2.5206124751609672e-57
10.984,1.0008744580350855e-56
11.0,1.0267458848698555e-54
