wavenumbers,absorbance
7.0,0.010346040893604882
7.016,0.015076573556103456
7.032,0.023950201208148485
7.048,0.043610258250232944
7.064,0.10144425568775567
7.08,0.39457862728981435
7.096,0.950765092922935
7.112,0.19141836465070125
7.128,0.06596501302176927
7.144,0.03241052975302795
7.16,0.019118952301069036
7.176,0.01257731503413186
7.192,0.008891574200227233
7.208,0.006614749494065464
7.224,0.005111378077421749
7.24,0.0040673568775442355
7.256,0.003313110841859849
7.272,0.0027506109393849987
7.288,0.0023200064596838586
7.304,0.001983087514206774
7.32,0.0017145357009121732
7.336,0.001497038309871906
7.352,0.0013184331653475385
7.368,0.001203013922834226
7.384,0.0011425857256839272
7.4,0.0010935632912262073
7.416,0.0010338437199315033
7.432,0.0009701106937387172
7.448,0.0009113109325145633
7.464,0.0008516937525727668
7.48,0.000754758338107962
7.496,0.0008500135534548623
7.5120000000000005,0.0012159861558612485
7.5280000000000005,0.0012541320872614995
7.5440000000000005,0.001316001922080345
7.5600000000000005,0.00114646422180701
7.5760000000000005,0.0012857885004629785
7.592,0.0014927171936446224
7.608,0.0016571517562365254
7.624,0.0018440827539739461
7.64,0.002066331519087701
7.656,0.002333932363875047
7.672,0.002660963070615884
7.688,0.0030677694510434905
7.704,0.003584817132274321
7.72,0.004259726048285859
7.736,0.0051709698357601365
7.752,0.006456743314453852
7.768,0.008382127266230813
7.784,0.011516783892291368
7.8,0.017294505716310346
7.816,0.030279122423243127
7.832,0.07182371053931237
7.848,0.3208941846778618
7.864,0.27600630929094944
7.88,0.074807179516993
7.896,0.043784086722890775
7.912,0.04277732709995777
7.928,0.059378295829751175
7.944,0.11245446540976033
7.96,0.3295723264694348
7.976,1.491942082511218
7.992,0.5000705850127669
8.008,0.14218444584853923
8.024000000000001,0.06380044418925522
8.04,0.035991285845088775
8.056000000000001,0.023120641588501724
8.072,0.016133125604590973
8.088000000000001,0.01191715833948359
8.104,0.009175860105484619
8.120000000000001,0.0072913697079296435
8.136,0.005938964489776904
8.152000000000001,0.004934659022608926
8.168,0.004145727198535675
8.184,0.0035486368032915023
8.2,0.0030730926915597044
8.216,0.0026880180319709943
8.232,0.0024330281878318315
8.248,0.0022514921528857153
8.264,0.002072616661348479
8.28,0.001946700922071405
8.296,0.001787775036004216
8.312,0.0017075711306129102
8.328,0.0015744114373401293
8.344,0.0014472794051384984
8.36,0.0014839016280205558
8.376,0.0018650402524840075
8.392,0.0017858964615716703
8.408,0.001841620650407095
8.424,0.0019159840740774023
8.44,0.002249959774667186
8.456,0.0023108137213277247
8.472,0.002168370963993938
8.488,0.002412378810040418
8.504,0.0026909825688358575
8.52,0.0030242395684251925
8.536,0.003428474082536519
8.552,0.003926987865187727
8.568,0.004554153717412838
8.584,0.005362712736311112
8.6,0.006437562594942626
8.616,0.007923717506658715
8.632,0.010088189608201166
8.648,0.013473086816006037
8.664,0.019334492739626424
8.68,0.03118722417199048
8.696,0.062205710678631364
8.712,0.1930095477868845
8.728,0.6528464767827533
8.744,0.18411599307158594
8.76,0.07108603043653595
8.776,0.0495443904052475
8.792,0.05085412736949847
8.808,0.06901167535320575
8.824,0.12064134837355878
8.84,0.29636850211589666
8.856,1.2742252757420596
8.872,1.261492346082942
8.888,0.2987301290489689
8.904,0.11802548013482062
8.92,0.06222474521725722
8.936,0.0383751246053541
8.952,0.026063716721799142
8.968,0.01888846982378158
8.984,0.014339203258852082
9.0,0.011271173378393904
9.016,0.009102219501996859
9.032,0.007510860803419307
9.048,0.006307742543020124
9.064,0.005375394785125076
9.08,0.0046377684047774394
9.096,0.004225047208409095
9.112,0.003751979046603692
9.128,0.0033928652719466255
9.144,0.0031185007942997924
9.16,0.0028716646067900317
9.176,0.0026653009022401045
9.192,0.0024932724685358476
9.208,0.0023135476169720694
9.224,0.002131466281418418
9.24,0.0025578954032369956
9.256,0.0027162495440231672
9.272,0.0027058835498773807
9.288,0.002679810187564419
9.304,0.0029337462381209996
9.32,0.0031410157297575726
9.336,0.003334771453091973
9.352,0.0035916780897603177
9.368,0.0034540710155523194
9.384,0.0037112881347929907
9.4,0.004184439663014799
9.416,0.0047630743546374105
9.432,0.005483915383397221
9.448,0.006402336701874376
9.464,0.007605566105446949
9.48,0.009238557741027092
9.496,0.011558814366085277
9.512,0.015064524018647132
9.528,0.020834665763055617
9.544,0.03160165189855779
9.56,0.05609294793109498
9.576,0.13505340157966467
9.592,0.5479487815098353
9.608,0.5170664881829659
9.624,0.13699059359957333
9.64,0.06935277247731143
9.656,0.054708496469787544
9.672,0.05833028003437004
9.688,0.07796263421209707
9.704,0.128468669675027
9.72,0.2778791860487106
9.736,0.9697524527125532
9.752,2.4615171232789925
9.768,0.6322463841354402
9.784,0.21398277746273
9.8,0.10400751714384655
9.815999999999999,0.06118271289257055
9.832,0.04030482613104842
9.847999999999999,0.028595167166624504
9.864,0.021372440999365937
9.879999999999999,0.016601090727662818
9.896,0.013281821339488352
9.911999999999999,0.010903615868112008
9.928,0.009161368085061497
9.943999999999999,0.007784759329245463
9.96,0.0069321450560892554
9.975999999999999,0.00608397114148659
9.992,0.0053956350046290135
10.008,0.004897926207092228
10.024000000000001,0.004456407548778328
10.04,0.004089459759404464
10.056000000000001,0.003767762375640514
10.072,0.0034753676423821657
10.088000000000001,0.0032528426984423145
10.104,0.003601925808936229
10.120000000000001,0.0037239782959542916
10.136,0.0037126160526336914
10.152000000000001,0.0038517377805455948
10.168,0.004150767934493311
10.184000000000001,0.0043261749576550814
10.2,0.004440247940539671
10.216000000000001,0.0045221369586991005
10.232,0.004853450314883333
10.248000000000001,0.0052634382260527855
10.264,0.005462116920212721
10.280000000000001,0.005711522603780233
10.296,0.006538770396417464
10.312000000000001,0.00758277596010918
10.328,0.008934448997968863
10.344,0.010741284311187795
10.36,0.013257279091786851
10.376,0.01695393104374016
10.392,0.022795965087056794
10.408,0.03303448922923476
10.424,0.05400843290869285
10.44,0.109641208281631
10.456,0.34155543396689186
10.472,0.991478596942033
10.488,0.3159455777694043
10.504,0.11610467488852942
10.52,0.07097012945263398
10.536,0.06072971217335258
10.552,0.06609674854267306
10.568,0.08684530626619762
10.584,0.13631740982636886
10.6,0.2678265320705867
10.616,0.7725169937324265
10.632,2.856801995133465
10.648,1.3476131793705834
10.664,0.3858894938871755
10.68,0.17018860242564363
10.696,0.09482829436311563
10.712,0.060390916329903926
10.728,0.04187433613202428
10.744,0.030785798876324905
10.76,0.023618933916984386
10.776,0.018716094193707095
10.792,0.015211694123893105
