wavenumbers,absorbance
7.0,0.0007032682109298019
7.016,0.001028870851164057
7.032,0.0016466022177389816
7.048,0.0030483579798399507
7.064,0.0074553380839248425
7.08,0.039208315322662106
7.096,0.34154583611037975
7.112,0.015418247992344635
7.128,0.004708022891228829
7.144,0.0022454683073764017
7.16,0.0013094919111963973
7.176,0.0008566486205642238
7.192,0.000490305520296895
7.208,0.00036363191029988056
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.00010092922087855284
7.752,0.000243328188499156
7.768,0.0003425725342213463
7.784,0.000543972874900922
7.8,0.000902308078257557
7.816,0.0017796897919125582
7.832,0.005021953613070562
7.848,0.05269595845916464
7.864,0.038533295933211066
7.88,0.005603495463122
7.896,0.003045627392086873
7.912,0.0029408301788006524
7.928,0.004118429407560087
7.944,0.008048638249159261
7.96,0.027352024665216888
7.976,0.8291870322300327
7.992,0.04855281039281879
8.008,0.010347982040415744
8.024000000000001,0.004366314900710976
8.04,0.002393945276268097
8.056000000000001,0.001508951316579683
8.072,0.0010320246453843639
8.088000000000001,0.0005905855865345879
8.104,0.00010936149390517968
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,6.37800346318851e-05
8.616,0.0002927150535712015
8.632,0.00044209800622478965
8.648,0.0006374783246375376
8.664,0.000998173393028489
8.68,0.0017813589054645788
8.696,0.0040448640412414725
8.712,0.017003026493420746
8.728,0.5242253093664783
8.744,0.016027100816141324
8.76,0.005100406306237582
8.776,0.0034193663484121412
8.792,0.0034877678604790983
8.808,0.004768446030280973
8.824,0.008539621414533625
8.84,0.02284628200185574
8.856,0.23768793068958774
8.872,0.21281194493173197
8.888,0.02315825092716279
8.904,0.008262902118558275
8.92,0.004199877208220566
8.936,0.0025354929354268886
8.952,0.0016864936162428801
8.968,0.0011724902589734998
8.984,0.0006858586117145938
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0003274688973031727
9.496,0.0005065787970594724
9.512,0.0007083393322285812
