wavenumbers,absorbance
7.0,2.053495165738823e-54
7.016,8.698331521469566e-57
7.032,0.00041147990272129
7.048,0.0009619097383951697
7.064,0.0023587745438067467
7.08,0.012647685967611894
7.096,0.14186235074124245
7.112,0.004903983626404432
7.128,0.001487234362300233
7.144,0.0006677078845221782
7.16,0.00015200689584557578
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.00026757686123552246
7.816,0.000561910035753074
7.832,0.001592567061885637
7.848,0.018896154046009014
7.864,0.012712733103618602
7.88,0.0014787432565677688
7.896,0.000538227026636144
7.912,0.0007497645112902984
7.928,0.0011644701535759975
7.944,0.002436467633933231
7.96,0.008645695034514093
7.976,0.4740249225460675
7.992,0.01564536202360228
8.008,0.0032745050265266715
8.024000000000001,0.001377927763319716
8.04,0.0005940588268779521
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.00028603110370665813
8.68,0.0005621004751363046
8.696,0.001279317050608695
8.712,0.005457739057355483
8.728,0.42883616572516425
8.744,0.004922344147731842
8.76,0.0012326822046629612
8.776,0.000546631991600009
8.792,0.0006005228749174896
8.808,0.0013056010288895084
8.824,0.0025594744098375
8.84,0.007157637436430426
8.856,0.09443728360287286
8.872,0.07284447953113903
8.888,0.007352485597506021
8.904,0.0026098147342383977
8.92,0.0012848581721020488
8.936,0.0006076106515382895
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.00021978245907383964
9.544,0.0005544570717125232
9.56,0.0010960395274442398
9.576,0.003145300872755477
9.592,0.049781347204478445
9.608,0.02831502357600077
9.624,0.0029813684106720344
9.64,0.0010694514689339582
9.656,0.0005348635492488357
9.672,0.0001970402266333068
9.688,0.0014727168318433956
9.704,0.0026881561057084057
9.72,0.00641795320346284
9.736,0.038235739891794567
9.752,1.3774489664560092
9.768,0.01769247355137598
9.784,0.004884358744823281
9.8,0.002231951646572377
9.815999999999999,0.0010682788305339493
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,8.072080124888269e-05
10.408,0.0005729444255324173
10.424,0.001026590404088179
10.44,0.002363331837953083
10.456,0.012839406151776827
10.472,0.5773668837492627
10.488,0.009156187887463713
10.504,0.002252707945609109
10.52,0.0009971626742157267
10.536,0.0005352781155805992
10.552,5.5481881899914396e-05
10.568,0.0016325021410909268
10.584,0.0028177597812886037
10.6,0.0060137201393305395
10.616,0.022711291760594197
10.632,0.7424039498830868
10.648,0.050590115714998767
10.664,0.009231962219288854
10.68,0.003750996795078157
10.696,0.0019741784667592637
10.712,0.0009173519762122991
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,4.85066866572617e-58
10.968,1.0907564497726917e-57
10.984,4.349167750939931e-57
11.0,1.0267104005873924e-54
