wavenumbers,absorbance
7.0,0.0029444113373800858
7.016,0.004303679192389631
7.032,0.006875659393338034
7.048,0.012679217905270124
7.064,0.030635357653511126
7.08,0.14820492260351234
7.096,0.698442916832061
7.112,0.061878550963918914
7.128,0.01948467709791961
7.144,0.009359351003776075
7.16,0.0054728374188740304
7.176,0.003584909554617399
7.192,0.0025282931143527404
7.208,0.0018781094452272836
7.224,0.0014498498067173492
7.24,0.0011529337694039003
7.256,0.0009386780744365164
7.272,0.0007790267729203476
7.288,0.0006158586555993018
7.304,0.00045384954717244037
7.32,0.0003922096553402982
7.336,0.0001537955484015595
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,9.951722100105649e-05
7.624,0.00018812758928693333
7.64,0.0002316236446692962
7.656,0.0002772682239472017
7.672,0.00032762572071688917
7.688,0.00039305607694826495
7.704,0.0005084526723517371
7.72,0.0007406433418458653
7.736,0.0013150548060636745
7.752,0.0016590864649182635
7.768,0.002362291480118099
7.784,0.003283670303519327
7.8,0.004962296583398114
7.816,0.008828899590685155
7.832,0.022201172799783245
7.848,0.16217029723506454
7.864,0.12871268825418947
7.88,0.02290635349669017
7.896,0.012681699334679882
7.912,0.012280048223626017
7.928,0.017161495782094416
7.944,0.033342683115801616
7.96,0.10900080426528783
7.976,1.2741937147612101
7.992,0.18503507761148694
8.008,0.04299364020221289
8.024000000000001,0.01854354615211122
8.04,0.010319325737554601
8.056000000000001,0.006580156973371153
8.072,0.0045596305332157834
8.088000000000001,0.003357512643267728
8.104,0.0025146933770288835
8.120000000000001,0.001900248959419214
8.136,0.0015343560658677108
8.152000000000001,0.0012647820905159397
8.168,0.0010604686808011806
8.184,0.0008826122925958698
8.2,0.0006026257388353798
8.216,0.0005240389496160653
8.232,0.000356822793810248
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.00014775663861236633
8.488,0.0002611723886680867
8.504,0.00030726823095118317
8.52,0.0003908309209906765
8.536,0.00046195469707393974
8.552,0.0005498604376695901
8.568,0.0006654649437785386
8.584,0.0008217529959978029
8.6,0.0013748683947819532
8.616,0.0020147697028061215
8.632,0.0026855651005761364
8.648,0.003829564330656728
8.664,0.0055336049577526724
8.68,0.009023397058342125
8.696,0.018581339605448118
8.712,0.06802840385850324
8.728,0.6057191277554385
8.744,0.06358558953655652
8.76,0.02107784431051947
8.776,0.014264792522422283
8.792,0.014572059558071927
8.808,0.019887953796886
8.824,0.035419646018237425
8.84,0.09285526596916092
8.856,0.6643120280732996
8.872,0.6562292988107267
8.888,0.09434982359338494
8.904,0.03476648171906794
8.92,0.017961074010348174
8.936,0.010980533575893625
8.952,0.007393931320263529
8.968,0.00529582835773638
8.984,0.003962137438187232
9.0,0.0029684023599690994
9.016,0.0023760174424651546
9.032,0.0019447327777519286
9.048,0.0016210269152643444
9.064,0.001364014984667487
9.08,0.0011346764296182772
9.096,0.0007628908239894282
9.112,0.000667262655075709
9.128,0.0004578929627153448
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.00018884122657747852
9.352,0.00029803126772279617
9.368,0.0003851512526427935
9.384,0.0004901038609778697
9.4,0.0005728342912620639
9.416,0.0006768808563249043
9.432,0.0008120773144099053
9.448,0.000992220675029025
9.464,0.001239685708332456
9.48,0.0021660823909212938
9.496,0.00294997962403556
9.512,0.0042164850419059395
9.528,0.0059376987256455115
9.544,0.009092267597459548
9.56,0.016447759589133554
9.576,0.04250587014642488
9.592,0.2977225954213751
9.608,0.26224834304841194
9.624,0.04272735492341823
9.64,0.020215557417924
9.656,0.015687868645488864
9.672,0.016689376796718208
9.688,0.022418472601347106
9.704,0.03747296952956773
9.72,0.08461339357085372
9.736,0.38586279019116393
9.752,2.1956344707925166
9.768,0.21750244077513584
9.784,0.06424108275542789
9.8,0.030238966486358928
9.815999999999999,0.017570995379926912
9.832,0.011458719221238438
9.847999999999999,0.008071729462078032
9.864,0.005938283729293821
9.879999999999999,0.004421179663296277
9.896,0.0035063705771496184
9.911999999999999,0.002848643367590011
9.928,0.0023599864923237054
9.943999999999999,0.0019841254478015664
9.96,0.0016765829908308447
