wavenumbers,absorbance
7.0,0.0010040382545359542
7.016,0.001468711974786361
7.032,0.0023499747573822657
7.048,0.004348219800816551
7.064,0.010616895899446092
7.08,0.05517887460768067
7.096,0.42542238194618986
7.112,0.021885134820876128
7.128,0.006711043955921503
7.144,0.0032038742659112928
7.16,0.0018690846096740433
7.176,0.001222939218344506
7.192,0.0008619475040349216
7.208,0.0005694600710007899
7.224,0.0004003453823073379
7.24,4.6542127771949495e-07
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.2588523085636486e-05
7.72,0.00018633974800911655
7.736,0.00026267147381992743
7.752,0.00034990011541091595
7.768,0.0005187367148082519
7.784,0.0007764610583014691
7.8,0.00128755182503732
7.816,0.002537649365163843
7.832,0.007501914522503646
7.848,0.07161910628887216
7.864,0.053362787002527355
7.88,0.007973938772667291
7.896,0.004344954848321735
7.912,0.0041970584128389
7.928,0.005876037777440236
7.944,0.01149623293372819
7.96,0.03880718720421121
7.976,0.9504040234641503
7.992,0.06854188886132098
8.008,0.01476786304187425
8.024000000000001,0.006227787612539509
8.04,0.003416426026262764
8.056000000000001,0.0021539705027004826
8.072,0.001480966815624983
8.088000000000001,0.0010747217474337588
8.104,0.000708535590522234
8.120000000000001,0.0005040298994477579
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0001587027166200214
8.6,0.00035189922436723
8.616,0.0004633137298497169
8.632,0.0006311609998955884
8.648,0.0009099814804200239
8.664,0.0014245336980380377
8.68,0.002540976078550245
8.696,0.005761346305125965
8.712,0.0244621413539431
8.728,0.5482880437582764
8.744,0.023006544656617067
8.76,0.0072688807989416135
8.776,0.0048793845176096865
8.792,0.004978005577627846
8.808,0.006804282772240686
8.824,0.01217925686121001
8.84,0.032524252637656584
8.856,0.3121489968911297
8.872,0.28980428645942446
8.888,0.03290814160738388
8.904,0.011779416660837708
8.92,0.00599240573595841
8.936,0.0036189180218332657
8.952,0.00241994235264615
8.968,0.0017313077951303896
8.984,0.0012811768927533586
9.0,0.0007608415804120309
9.016,0.0006081125594382465
