wavenumbers,absorbance
7.0,0.002475278733429001
7.016,0.0036186692866017924
7.032,0.0057833679342919955
7.048,0.010673657763221982
7.064,0.02585448599594253
7.08,0.1271758665362666
7.096,0.6554730890457091
7.112,0.05247381540875267
7.128,0.016419694157003673
7.144,0.007875468343603061
7.16,0.0046025525577686605
7.176,0.0030140198274723556
7.192,0.002125344140550617
7.208,0.0015786365361682595
7.224,0.001218589874058567
7.24,0.0009689924928023224
7.256,0.0007888953343573006
7.272,0.0006139265016406075
7.288,0.00044646191316330717
7.304,0.00038141140394184835
7.32,8.113681770388817e-05
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,6.355493704371585e-05
7.64,0.00016305244590963646
7.656,0.00021270340726062416
7.672,0.00027534199426470677
7.688,0.00033033832708560486
7.704,0.0004273326649232342
7.72,0.0005340646805319369
7.736,0.0006863972816775706
7.752,0.0013945212992774215
7.768,0.0018340656339221441
7.784,0.002740651155167842
7.8,0.004173842483220991
7.816,0.007433858377495303
7.832,0.018767369988047705
7.848,0.14388058395919598
7.864,0.11299567785106034
7.88,0.019351883193566243
7.896,0.010673284007068696
7.912,0.010329173150208003
7.928,0.014441415823308686
7.944,0.02810490284170014
7.96,0.09258815019055076
7.976,1.2295679998932778
7.992,0.15861395094625708
8.008,0.03626612491373605
8.024000000000001,0.015611288370672613
8.04,0.00867394111584852
8.056000000000001,0.005519174076414006
8.072,0.0038143015089622504
8.088000000000001,0.002728185612129245
8.104,0.0020294117059931832
8.120000000000001,0.0015971270557171512
8.136,0.0012895518186050413
8.152000000000001,0.001062958566577187
8.168,0.0008722146229005497
8.184,0.0005885415085797758
8.2,0.0005064414455610672
8.216,0.00010643381158082982
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,6.394601581697722e-05
8.504,0.0002082385924655583
8.52,0.0002920821190331869
8.536,0.0003855223325628718
8.552,0.00046211962807959353
8.568,0.0005592927627347516
8.584,0.0006906716520235357
8.6,0.000874414393952567
8.616,0.001142541690275156
8.632,0.0021849974261742423
8.648,0.0029670471248129954
8.664,0.004645687153779117
8.68,0.007593764722410465
8.696,0.015670422163757646
8.712,0.05809308746833627
8.728,0.5977648671497957
8.744,0.0542051980877135
8.76,0.017767457921911478
8.776,0.01200096007828982
8.792,0.012255630065278418
8.808,0.01673260201484659
8.824,0.02983617380783761
8.84,0.07856451374787786
8.856,0.5936986149439101
8.872,0.5834478985014947
8.888,0.07987608959632606
8.904,0.029289734128372834
8.92,0.015109560399890427
8.936,0.009204021321872306
8.952,0.0061739699708933575
8.968,0.004373803922500315
8.984,0.003205367916354754
9.0,0.00249497706222751
9.016,0.0019969791034457466
9.032,0.0016344414276991221
9.048,0.0013545926646298244
9.064,0.0011125617126357833
9.08,0.0007400974211308348
9.096,0.0006411262017832455
9.112,0.00013405598694845602
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,7.769806397597415e-05
9.368,0.0002382092455879465
9.384,0.00036759475244424293
9.4,0.00048047363840704823
9.416,0.0005688678641338487
9.432,0.0006825075650418257
9.448,0.0008339363615750396
9.464,0.0010419723822470283
9.48,0.0013387901996712338
9.496,0.0019469562844457477
9.512,0.0032847223434163803
9.528,0.004934979799656025
9.544,0.007628185071720114
9.56,0.013853950196299081
9.576,0.035978313031340775
9.592,0.26825532013389447
9.608,0.2325751703708197
9.624,0.03614344358722673
9.64,0.017021117499357304
9.656,0.013194717580186728
9.672,0.014035030720526462
9.688,0.018858991696975844
9.704,0.0315523621208661
9.72,0.07144945551375356
9.736,0.3342712964548123
9.752,2.150782318446877
9.768,0.18532712053013892
9.784,0.05419385671695258
9.8,0.025445218777360713
9.815999999999999,0.014732536582677511
9.832,0.009533199903211838
9.847999999999999,0.006715897065773088
9.864,0.0048308056590801885
9.879999999999999,0.003716197975730532
9.896,0.002947096420383031
9.911999999999999,0.0023941826252907553
9.928,0.001980528162493147
9.943999999999999,0.0016509839842180445
9.96,0.0013591378659287548
9.975999999999999,0.0008952224541957239
9.992,0.0007803286077775991
10.008,0.00016239491632889
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,2.6447342202787316e-05
10.216000000000001,8.833614024404808e-05
10.232,0.0003446553831579832
10.248000000000001,0.0004643097447521211
10.264,0.0005994904256053206
10.280000000000001,0.000704439203186842
10.296,0.0008385523499587527
10.312000000000001,0.0010149551860819414
10.328,0.0012534941183721233
10.344,0.001587187142718067
10.36,0.002074298182465439
10.376,0.00332180459175003
10.392,0.005041154581384349
10.408,0.007915903351963375
10.424,0.013221734636629333
10.44,0.028001177411740286
10.456,0.11370339542016351
10.472,0.8919344972528126
10.488,0.097125725407679
10.504,0.02942570447976699
10.52,0.01727725586112799
10.536,0.014617522141383676
10.552,0.015888786270369354
10.568,0.020971742584519365
10.584,0.03331897728042328
10.6,0.06764530724414919
10.616,0.22999810778445268
10.632,2.083915307156806
10.648,0.48259661005924365
10.664,0.10100434130827833
10.68,0.04208892763791415
10.696,0.02295433548344688
10.712,0.014443717806042571
10.728,0.009734660295191423
10.744,0.007066102631926896
10.76,0.005327925548430976
10.776,0.004184273419555349
10.792,0.0033728788546739078
10.808,0.0027744967068051045
10.824,0.0023175767476010163
10.84,0.0019428243814443608
10.856,0.0016041206834335163
10.872,0.0010487197687134048
10.888,0.0009194163345456207
10.904,1.356102436034816e-57
10.92,1.9516533685622018e-57
10.936,3.046201503495699e-57
10.952,5.403002169011567e-57
10.968,1.2077315790514629e-56
10.984,4.666269192981062e-56
11.0,1.0267673055501331e-54
