wavenumbers,absorbance
7.0,0.0011305572812742514
7.016,0.0016536989259511308
7.032,0.002645698928765125
7.048,0.00489432136049939
7.064,0.011942036678453762
7.08,0.06176177079628825
7.096,0.4549250520149376
7.112,0.024583191711655256
7.128,0.00755175060323292
7.144,0.003606684451095229
7.16,0.0021043980908855807
7.176,0.0013770058224394448
7.192,0.0009705759863641983
7.208,0.0007139230151784625
7.224,0.00045081660333301667
7.24,0.00035818490333030986
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.000101323760899674
7.72,0.00020983184590387234
7.736,0.00029578242387835404
7.752,0.0004176253665868258
7.768,0.0005840916324270652
7.784,0.0008742295229751233
7.8,0.0014494885047074467
7.816,0.002855920794086058
7.832,0.00854999052165837
7.848,0.07912049503276983
7.864,0.05924007191690221
7.88,0.008966478702497782
7.896,0.004890945375997804
7.912,0.0047252248468634735
7.928,0.00661470862459841
7.944,0.012935489823135637
7.96,0.043570515048539746
7.976,0.9902903816634621
7.992,0.07676280395211935
8.008,0.01667566951149716
8.024000000000001,0.00700976631912395
8.04,0.003846291782636041
8.056000000000001,0.0024252405980043214
8.072,0.001667570677422823
8.088000000000001,0.0012165104762820796
8.104,0.0009072218607963473
8.120000000000001,0.0005675744864186815
8.136,0.0003550506124450445
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.00010745218623920799
8.584,0.000277722363149454
8.6,0.0003991885118277793
8.616,0.0005217086786134459
8.632,0.000710688419475806
8.648,0.0010245867327008423
8.664,0.0016037869924092722
8.68,0.0028601123242423536
8.696,0.006481006766559415
8.712,0.027563961309752666
8.728,0.5558512591858867
8.744,0.025802274727146902
8.76,0.00817877245342802
8.776,0.00549312083439049
8.792,0.005604625617822405
8.808,0.00766003172257937
8.824,0.013706473066282265
8.84,0.036560406494473216
8.856,0.3412020742158071
8.872,0.32009869114598843
8.888,0.03712865414564869
8.904,0.013255557071882421
8.92,0.006745781166219728
8.936,0.004074492866314677
8.952,0.0027247828582012135
8.968,0.0019494832997121964
8.984,0.0014555824818312984
9.0,0.0011001727816132751
9.016,0.0006847814082138703
9.032,0.0001341141882163712
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,2.406733081519759e-07
9.448,0.00030376470136880845
9.464,0.00047565246552602145
9.48,0.0006112662698962967
9.496,0.0008143809961031538
9.512,0.0011385709322955292
9.528,0.0017034452586839593
9.544,0.002823509240952078
9.56,0.0055670454554323425
9.576,0.015813933935701237
9.592,0.1601754239163993
9.608,0.1264928489120784
9.624,0.016809687021440308
9.64,0.007809233020464168
9.656,0.0060349485191491786
9.672,0.006416604433202893
9.688,0.008629990937674501
9.704,0.014477036951480742
9.72,0.03305611307729036
9.736,0.16976689431129102
9.752,1.9274724106182073
9.768,0.0879282570937789
9.784,0.02474569541793294
9.8,0.011454330221196874
9.815999999999999,0.006577025369733286
9.832,0.00426206847479168
9.847999999999999,0.002984620706128428
9.864,0.002202992482706925
9.879999999999999,0.0016782590493889088
9.896,0.0011795369074673624
9.911999999999999,0.000797797770323977
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,8.52605214488866e-05
10.312000000000001,0.0003526441715760852
10.328,0.0005715830957123706
10.344,0.000724673258117072
10.36,0.0009473206416885203
10.376,0.0012909564845466728
10.392,0.0018623390821404775
10.408,0.002918713423381509
10.424,0.0052202534331427745
10.44,0.011952278335917466
10.456,0.056360902115994184
10.472,0.8124425152468784
10.488,0.046701880952527995
10.504,0.013580037456524007
10.52,0.007915260482591299
10.536,0.0066833641158586055
10.552,0.007262937513759698
10.568,0.009593950347959247
10.584,0.01527400564033737
10.6,0.031191656498095133
10.616,0.11076646224168124
10.632,1.5583435143765172
10.648,0.2412556726742048
10.664,0.04657177420861271
10.68,0.01906826940627246
10.696,0.010308447097119604
10.712,0.006445174322486427
10.728,0.004407613828484545
10.744,0.003202230683710809
10.76,0.00242519197582624
10.776,0.0018542090063964954
10.792,0.001232221212978926
10.808,0.0009031457443808954
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.5491453632110856e-58
10.904,6.190901845077834e-58
10.92,8.912534273441864e-58
10.936,1.391903896276859e-57
10.952,2.4718896379772388e-57
10.968,5.545065540525017e-57
10.984,2.1826651237972206e-56
11.0,1.0267606498520615e-54
