wavenumbers,absorbance
7.0,0.005697441403366893
7.016,0.008318257933878734
7.032,0.013261275645610979
7.048,0.024338744439432337
7.064,0.05796093351436049
7.08,0.25625624753267057
7.096,0.8459655954415364
7.112,0.1139580009657368
7.128,0.037178292234279986
7.144,0.01801186599259991
7.16,0.01056703194834312
7.176,0.006932847822139911
7.192,0.004893825062480639
7.208,0.003637309305163642
7.224,0.0028089191236013006
7.24,0.002234237283125237
7.256,0.001819365793239016
7.272,0.0015101293398986887
7.288,0.0012734983086742716
7.304,0.0010884081347817998
7.32,0.0009409124188907197
7.336,0.0008214806615933209
7.352,0.0007234210775623151
7.368,0.0005853989866068021
7.384,0.0004630971839466643
7.4,0.0004161391727910363
7.416,0.00037597656339087066
7.432,0.00015328141432983093
7.448,0.0
7.464,0.0
7.48,0.0
7.496,3.326396934048205e-05
7.5120000000000005,0.00010043127608836526
7.5280000000000005,0.00016331314528871763
7.5440000000000005,0.0002017767795941021
7.5600000000000005,0.00023917201500593197
7.5760000000000005,0.00027419779554460323
7.592,0.0003084528335246877
7.608,0.00034955046574794164
7.624,0.000763020696946344
7.64,0.0009843496006237175
7.656,0.0011159871736689875
7.672,0.001277822741355109
7.688,0.0016633846670914072
7.704,0.001968049407360114
7.72,0.002339211185388885
7.736,0.002840757044585369
7.752,0.0035493281098437665
7.768,0.004612513684425759
7.784,0.006349498904706879
7.8,0.009572696972641171
7.816,0.016928543934418935
7.832,0.04161796378519477
7.848,0.24220979440121154
7.864,0.20029651503715887
7.88,0.04309108685935649
7.896,0.024377031306372008
7.912,0.02368521275585466
7.928,0.033016346245099595
7.944,0.06352819532750367
7.96,0.19890086126959056
7.976,1.410541301498266
7.992,0.32183378267736
8.008,0.08129897099006307
8.024000000000001,0.03562496017165734
8.04,0.01993393090373604
8.056000000000001,0.012758389238212283
8.072,0.008885102847389591
8.088000000000001,0.006533837088627259
8.104,0.005024780520738216
8.120000000000001,0.003989092282825268
8.136,0.0032438242441400617
8.152000000000001,0.0026757385046583754
8.168,0.0022575757821440444
8.184,0.0019122370499317252
8.2,0.001606399770338691
8.216,0.0013431863501705242
8.232,0.0011497680379351542
8.248,0.001017414141897197
8.264,0.0008870093648302274
8.28,0.0006971208549281027
8.296,0.0005681504282349614
8.312,0.0005148881811183013
8.328,0.00046877819895616685
8.344,0.0
8.36,6.278035107875749e-05
8.376,0.00015173851259458804
8.392,0.0002327034020154241
8.408,0.00028510539302247656
8.424,0.00035094280967466014
8.44,0.0003951736482018876
8.456,0.0004460697676876823
8.472,0.0005035982775470573
8.488,0.0005735119962547808
8.504,0.0012629855141876416
8.52,0.001425516883854528
8.536,0.0016239844869871604
8.552,0.002113160699226313
8.568,0.0024920550759741232
8.584,0.002944801337291574
8.6,0.003536330105925405
