wavenumbers,absorbance
7.0,0.004420789885168431
7.016,0.006457717195933901
7.032,0.01030525525076322
7.048,0.018955111215265514
7.064,0.04544201619687667
7.08,0.20915247497605882
7.096,0.7927774703187295
7.112,0.0904444427878324
7.128,0.029034865164455633
7.144,0.014011196558729705
7.16,0.008207465188591105
7.176,0.005380797030478889
7.192,0.003796677333955682
7.208,0.002821141947781575
7.224,0.0021782671939118373
7.24,0.0017324103170442305
7.256,0.0014106039584797754
7.272,0.0011707714070289465
7.288,0.000987269223059711
7.304,0.000843748069623135
7.32,0.0007293857906260578
7.336,0.0005649403886431552
7.352,0.0004530137943719928
7.368,0.0004018956430258439
7.384,0.00035896465203269566
7.4,7.93266617598048e-05
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,3.443743171189417e-05
7.5600000000000005,0.00015540762331177108
7.5760000000000005,0.00019417418356384368
7.592,0.0002330568501284596
7.608,0.0002709636374704111
7.624,0.00030964590913300824
7.64,0.00035724162791176875
7.656,0.0004409430407695878
7.672,0.0009905836518194523
7.688,0.0011477506763599781
7.704,0.001349069427705051
7.72,0.0017935202688270817
7.736,0.0022027643937973106
7.752,0.0027526712420369525
7.768,0.003578242568828004
7.784,0.0049283200823834646
7.8,0.007438229998800978
7.816,0.01319084435639057
7.832,0.032765954413859204
7.848,0.2098453960807589
7.864,0.17077634633006064
7.88,0.033870510313379204
7.896,0.01897272880130721
7.912,0.018405504560838944
7.928,0.02568678140629578
7.944,0.04964623586902576
7.96,0.15851750538285056
7.976,1.3643654707422403
7.992,0.26197043180258545
8.008,0.06375449492039381
8.024000000000001,0.02774892780144995
8.04,0.015491734340448642
8.056000000000001,0.009882577287780728
8.072,0.006874944424357163
8.088000000000001,0.005068288077830457
8.104,0.003890633237714184
8.120000000000001,0.0030735579673726713
8.136,0.0024998400939185857
8.152000000000001,0.002056455530350389
8.168,0.0016284714676633126
8.184,0.0013555679893005582
8.2,0.0011670345753570703
8.216,0.0010096364126864895
8.232,0.000871993727104189
8.248,0.0006114914614043451
8.264,0.00054479047024236
8.28,0.0004884348878585019
8.296,0.00010632471010131722
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,6.434975235323622e-05
8.424,0.0001577776640440736
8.44,0.00027275929677431174
8.456,0.000339795374092774
8.472,0.0003877174055375033
8.488,0.0004441980034902836
8.504,0.0005099654528599655
8.52,0.0005914948318263192
8.536,0.00082821899764222
8.552,0.0014501507433678496
8.568,0.0016927592772631385
8.584,0.002160920959316684
8.6,0.0027341096186753147
8.616,0.003377486520714553
8.632,0.0043049927146676875
8.648,0.005760847923858724
8.664,0.008298830474306943
8.68,0.013502831126690698
8.696,0.027623467540177072
8.712,0.09741231027674113
8.728,0.6227355363422038
8.744,0.09150419138675275
8.76,0.03138124119865443
8.776,0.021367235816989676
8.792,0.021848816988848052
8.808,0.029785113877522508
8.824,0.052845756560027754
8.84,0.13665826966978675
8.856,0.8478569242112315
8.872,0.8426469828878276
8.888,0.13861020722731454
8.904,0.05183595976706162
8.92,0.026893719229548294
8.936,0.0164756569373916
8.952,0.011152334584838195
8.968,0.008063954410618565
8.984,0.006110386945817131
9.0,0.004766372788001126
9.016,0.0038437742446085447
9.032,0.003126491276603112
9.048,0.00254205584583741
9.064,0.002061799021871282
9.08,0.0017675713854246637
9.096,0.0015320656298008282
9.112,0.0013328919842250494
9.128,0.00114110687714273
9.144,0.0008747820079909369
9.16,0.0007031545331376214
9.176,0.000632674278990084
9.192,0.00013666548866852267
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.00018417259839207406
9.288,0.00023579629886849156
9.304,0.00034012227781014316
9.32,0.0003974772521802394
9.336,0.0004930298166310327
9.352,0.0005597911186845291
9.368,0.000639705325574523
9.384,0.0007380350858985364
9.4,0.0008609047272059429
9.416,0.0014362829188116382
9.432,0.002016578320305219
9.448,0.002373380221916281
9.464,0.003201768483943438
9.48,0.003924966573438002
9.496,0.00493037178974891
9.512,0.00643591391901383
9.528,0.008926826940213725
9.544,0.013621343334149175
9.56,0.024545716409592726
9.576,0.062485414052947504
9.592,0.37350753371765916
9.608,0.3390506672304198
9.624,0.06293072187562329
9.64,0.030204491242657446
9.656,0.023518229889902525
9.672,0.025030948696521896
9.688,0.03358971114437246
9.704,0.05598374200090614
9.72,0.12528898614073664
9.736,0.5331354443134532
9.752,2.2933681347861055
9.768,0.3134059318795866
9.784,0.09540549531806121
9.8,0.045207376224284834
9.815999999999999,0.026340352855012013
9.832,0.017273133387377924
9.847999999999999,0.01222322401387215
9.864,0.009116642313324184
9.879999999999999,0.007022568958357705
9.896,0.005584605041739146
9.911999999999999,0.004486216499941503
9.928,0.003732657925340258
9.943999999999999,0.0029862009200361072
9.96,0.002548948166832457
9.975999999999999,0.0022011308148321518
9.992,0.0019170192180241923
10.008,0.001669653290288026
10.024000000000001,0.0014622460787142078
10.04,0.00116710767668467
10.056000000000001,0.0008715282563992833
10.072,0.0007868374133264607
10.088000000000001,0.0004134562869720784
10.104,0.0
10.120000000000001,8.359523399600211e-05
10.136,0.00025148303093958167
10.152000000000001,0.00034739825953424307
10.168,0.00044300855317179456
10.184000000000001,0.0005570774982739728
10.2,0.0006266661779911012
10.216000000000001,0.000708205488117018
10.232,0.000805859147061826
10.248000000000001,0.0009251933477472851
10.264,0.0010731340338194233
10.280000000000001,0.0012596104137284592
10.296,0.002198229219731794
10.312000000000001,0.0027978173674445684
10.328,0.003705401609451256
10.344,0.00456977532907004
10.36,0.005652452013491004
10.376,0.007241253978524344
10.392,0.00976034101878465
10.408,0.014210861960181093
10.424,0.02348071927697771
10.44,0.04918347357334308
10.456,0.1829624033245656
10.472,0.9378113818369591
10.488,0.16185365892021056
10.504,0.05178541424315835
10.52,0.0307223777272166
10.536,0.02606734453243069
10.552,0.028343673729727462
10.568,0.03736869040948204
10.584,0.059190185579802296
10.6,0.11916962071044132
10.616,0.3856055198712766
10.632,2.447593195826385
10.648,0.7661971225443063
10.664,0.17628323905453838
10.68,0.07456144817111096
10.696,0.04097151784591377
10.712,0.02593090288301569
10.728,0.017919540134066207
10.744,0.013140082515309699
10.76,0.010059439709314394
10.776,0.007867152829372375
10.792,0.0063801953900234154
10.808,0.005282119732273278
10.824,0.004241476902376732
10.84,0.0035332163179712293
10.856,0.003039432813109612
10.872,0.0026403657542695613
10.888,0.0023102750645981086
10.904,0.002043222177331915
10.92,0.0017948848722559073
10.936,0.0015433949401037863
10.952,0.0010446144548224125
10.968,0.0009461563078318019
10.984,0.0004997760096947515
11.0,1.0267697681367149e-54
