wavenumbers,absorbance
7.0,0.0018752643353410557
7.016,0.002742167254010881
7.032,0.004384574418399164
7.048,0.008100542858914307
7.064,0.01968530615794259
7.08,0.09897525243189809
7.096,0.5846977462772858
7.112,0.04020350790781125
7.128,0.012478016145717625
7.144,0.005973562454992901
7.16,0.0034885312998845573
7.176,0.0022836974410066673
7.192,0.0016100420609025826
7.208,0.0011957439977267996
7.224,0.0009229527849833616
7.24,0.0007303622437370832
7.256,0.00048359463017397155
7.272,0.00040113780641075954
7.288,0.000151968299755235
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,9.712843079645786e-05
7.672,0.00019029273319345265
7.688,0.00024843812480631233
7.704,0.00030568196214116365
7.72,0.0003819377114293815
7.736,0.0005199099479858546
7.752,0.0006927927783945855
7.768,0.0009687282769712429
7.784,0.0019418750674112908
7.8,0.0029857076763326602
7.816,0.00564322726437927
7.832,0.014319820890044164
7.848,0.11757200812827459
7.864,0.09078982662188018
7.88,0.014754504160737111
7.896,0.008097882767342754
7.912,0.007830887055421891
7.928,0.01095462664090859
7.944,0.021365047222688942
7.96,0.07109202303883622
7.976,1.1511087538112514
7.992,0.12325446598726865
8.008,0.027614494676721165
8.024000000000001,0.011843057235507206
8.04,0.006564043225385825
8.056000000000001,0.004119441497644376
8.072,0.0027658856994508714
8.088000000000001,0.002018130299338071
8.104,0.0015371430551911964
8.120000000000001,0.001209634721913264
8.136,0.0009713485058646559
8.152000000000001,0.0006257376389762645
8.168,0.0005243195246952427
8.184,0.00010778354526996353
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,6.446503329766016e-05
8.536,0.00023346763574823477
8.552,0.00034750792149135343
8.568,0.0004235794395803757
8.584,0.0005231041455493661
8.6,0.0006623125503204299
8.616,0.0008654864239589891
8.632,0.0011787729459826243
8.648,0.001698888344582014
8.664,0.0032977793787384814
8.68,0.005577146533422691
8.696,0.011911707001754483
8.712,0.04492405376705504
8.728,0.5840946527339678
8.744,0.04181937221750683
8.76,0.013507425549142636
8.776,0.009100616491113631
8.792,0.009290005983786934
8.808,0.012689576107042971
8.824,0.02266216004633598
8.84,0.06001592132148311
8.856,0.49173334259026663
8.872,0.4774851154522492
8.888,0.061062414784887366
8.904,0.02221811813496744
8.92,0.011389569042595521
8.936,0.006860344648488392
8.952,0.004518673843143947
8.968,0.003233751553026906
8.984,0.002427995862096184
9.0,0.0018897323087385895
9.016,0.0015040129088611468
9.032,0.0012195574258617877
9.048,0.0008603866054198126
9.064,0.0006542218842206981
9.08,0.00013407405214803923
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,7.729348125040047e-05
9.4,0.00024260870428418615
9.416,0.0003896719203059022
9.432,0.0005168899907353648
9.448,0.0006316000543345689
9.464,0.0007892071158760693
9.48,0.0010141068738423907
9.496,0.001350869210439278
9.512,0.001888156202902136
9.528,0.002824204138406935
9.544,0.005476608568084016
9.56,0.01048484659167357
9.576,0.027495529533373832
9.592,0.22526602671589896
9.608,0.18965951315840757
9.624,0.027602725095879466
9.64,0.01292097072719694
9.656,0.010002490589690346
9.672,0.010637525969927872
9.688,0.01429960447580599
9.704,0.023952573597165967
9.72,0.05444081054194151
9.736,0.26423272481667504
9.752,2.0754389016179022
9.768,0.1428795528933843
9.784,0.04118800602342033
9.8,0.01916980870076721
9.815999999999999,0.011080663690722895
9.832,0.0070666323788740135
9.847999999999999,0.004950184109104228
9.864,0.0036594827904149587
9.879999999999999,0.002814842938180532
9.896,0.0022321264693288077
9.911999999999999,0.00179305726523985
9.928,0.001467508679095987
9.943999999999999,0.001029496802014251
9.96,0.0007856898361866986
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
