wavenumbers,absorbance
7.0,2.0535139288405677e-54
7.016,0.0004097630787947377
7.032,0.0008247717356480547
7.048,0.0015278430666021397
7.064,0.00374384979178551
7.08,0.01996823398377906
7.096,0.20724311705850554
7.112,0.007772412089559128
7.128,0.0023615416415481262
7.144,0.0011250604711957077
7.16,0.0005856867383108535
7.176,0.00034827223995509556
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.400798427142154e-05
7.784,0.00025658402401504724
7.8,0.0004520385266200057
7.816,0.0008923644605122145
7.832,0.0025261321339906852
7.848,0.028748434913723364
7.864,0.01986719411897276
7.88,0.0023456285850956353
7.896,0.0013644893139140917
7.912,0.001452107180052177
7.928,0.0020307865625158934
7.944,0.00391187137561619
7.96,0.01369534584136362
7.976,0.6045043195174887
7.992,0.02470812507845539
8.008,0.005197067122150758
8.024000000000001,0.0021885637218250144
8.04,0.0011991387233235282
8.056000000000001,0.0005924138965805721
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.00029083160102815137
8.664,0.0004999886333623161
8.68,0.0008928118834813613
8.696,0.002030717601393403
8.712,0.00862834858221674
8.728,0.47063798711036714
8.744,0.007786278983593307
8.76,0.0019566972911106936
8.776,0.001483602594222636
8.792,0.0017444486850677749
8.808,0.002357011787902302
8.824,0.004064463008741926
8.84,0.011351774929494778
8.856,0.13765382114974953
8.872,0.11309003577293725
8.888,0.011658837583774742
8.904,0.004144223684284947
8.92,0.0021043118855248286
8.936,0.0012298829643419334
8.952,0.0006427078268525588
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.00023422361923478035
9.528,0.0005309011091491039
9.544,0.0008807742293870653
9.56,0.001740448727457476
9.576,0.004987196510196106
9.592,0.06931105433787671
9.608,0.044002885374443024
9.624,0.00472766568597625
9.64,0.0016982237936913503
9.656,0.0012809959782192739
9.672,0.0019887265392727256
9.688,0.002548196016016126
9.704,0.004269342151006451
9.72,0.010184638946298627
9.736,0.05872669540193405
9.752,1.5422748319046529
9.768,0.02799819469131423
9.784,0.007753232860226579
9.8,0.0035758751630493905
9.815999999999999,0.002031302157115445
9.832,0.0010939753511240336
9.847999999999999,0.00016321208357270898
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,8.945637777821192e-05
10.392,0.0005803531358171872
10.408,0.0009101895437554948
10.424,0.0016304356122264741
10.44,0.003750499918746844
10.456,0.019653295615411973
10.472,0.6521162721791717
10.488,0.014468009784259505
10.504,0.0035750574732753026
10.52,0.001587357888509096
10.536,0.0008908325273615065
10.552,0.002234480302748285
10.568,0.0029065590147462042
10.584,0.004475562830734843
10.6,0.009546311110081121
10.616,0.03577132724817567
10.632,0.9182479922492855
10.648,0.0795801646866166
10.664,0.014645339827318398
10.68,0.005959378092849617
10.696,0.003213799215012551
10.712,0.001955996174920566
10.728,0.000990914083548953
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,4.3361814019909914e-58
10.952,7.706236001470402e-58
10.968,1.7322781286117078e-57
10.984,6.894222557071865e-57
11.0,1.02673356590737e-54
