wavenumbers,absorbance
7.0,0.007796697491800706
7.016,0.01137341375543238
7.032,0.018102723731256157
7.048,0.03310533844415133
7.064,0.07799470461633812
7.08,0.3243899775158915
7.096,0.90472394378166
7.112,0.15043018311241232
7.128,0.05034326829446561
7.144,0.024546701121016958
7.16,0.014436702349107744
7.176,0.009483171563425319
7.192,0.006698626542287454
7.208,0.004980803894943949
7.224,0.003847496899377057
7.24,0.0030609161084630236
7.256,0.0024928842475576292
7.272,0.0020693831413000747
7.288,0.0017452566719085723
7.304,0.0014916929454291085
7.32,0.0012896092721851817
7.336,0.0011259614600406251
7.352,0.0009915885143803613
7.368,0.0008799040252250225
7.384,0.0007860744716430212
7.4,0.000699514900299076
7.416,0.0005660001985438576
7.432,0.000500834870638344
7.448,0.0005246802518873962
7.464,0.0005475684437229563
7.48,0.0005496528714582657
7.496,0.0002891954376530517
7.5120000000000005,0.0002427546650663252
7.5280000000000005,0.00027387892432928013
7.5440000000000005,0.00030269473994785125
7.5600000000000005,0.00044338544008070807
7.5760000000000005,0.0008578157158504963
7.592,0.0009697988791051552
7.608,0.0010754355959410788
7.624,0.0012673869091022168
7.64,0.0015486130291338313
7.656,0.0017554329480445002
7.672,0.002001524805586125
7.688,0.0023076991165057546
7.704,0.0026969316005840513
7.72,0.0032051605714529256
7.736,0.0038916680752173506
7.752,0.004861001060121795
7.768,0.006314130936471109
7.784,0.008684449800205064
7.8,0.013069486562412615
7.816,0.023007171783011815
7.832,0.05563600598187736
7.848,0.28358818486088305
7.864,0.23933823468805185
7.88,0.05775965532315681
7.896,0.0331930510167597
7.912,0.032332646961574805
7.928,0.04498411798834454
7.944,0.08593161046934546
7.96,0.2608759274728834
7.976,1.4577091270082732
7.992,0.40913217849043937
8.008,0.10935994296636262
8.024000000000001,0.04844537631338023
8.04,0.02720802626319409
8.056000000000001,0.017443120433618387
8.072,0.012158385372394814
8.088000000000001,0.008975383365286032
8.104,0.006907957932439101
8.120000000000001,0.005464716402200157
8.136,0.0044484031582166335
8.152000000000001,0.0036942838281395244
8.168,0.0031188165901375625
8.184,0.0026677413077453803
8.2,0.002305680310542086
8.216,0.0020029007037491364
8.232,0.0017664680981592895
8.248,0.001551662657877209
8.264,0.0013412041849082438
8.28,0.0011476660480504522
