wavenumbers,absorbance
7.0,0.0009635286972129937
7.016,0.0014094777844163196
7.032,0.002255269431255479
7.048,0.004173280235662585
7.064,0.010192009386488272
7.08,0.05305442573324859
7.096,0.41533644522360635
7.112,0.021018486865416484
7.128,0.006441628797965124
7.144,0.0030748573019500625
7.16,0.0017937307118938827
7.176,0.0011736076158177528
7.192,0.0008271669177149224
7.208,0.0004982376987950556
7.224,0.00038418634772816826
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.00015974264355004584
7.736,0.00025206223712837135
7.752,0.00033578117987532156
7.768,0.0004978104892717937
7.784,0.0007451535384898075
7.8,0.0012356875067374236
7.816,0.0024356728897335037
7.832,0.006963272102992866
7.848,0.06922336471201869
7.864,0.051445668919979884
7.88,0.0076555696989227635
7.896,0.004170065080992589
7.912,0.004027913846941665
7.928,0.005639442560236584
7.944,0.011034962373382183
7.96,0.03727617748417711
7.976,0.9364614682519329
7.992,0.06589683080790172
8.008,0.01414523841210322
8.024000000000001,0.0059772780083595725
8.04,0.0032787590757067235
8.056000000000001,0.0020671065623924867
8.072,0.00142121835018835
8.088000000000001,0.0010313268268736487
8.104,0.0006153733682285223
8.120000000000001,0.0004836853442945225
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0001521335066128232
8.6,0.00033769642889728505
8.616,0.00044461711549162675
8.632,0.0006056972237265439
8.648,0.000873283625243064
8.664,0.0013671274665092877
8.68,0.002438743631557827
8.696,0.005530624380212604
8.712,0.023202682021023366
8.728,0.545699898593809
8.744,0.022106669266263725
8.76,0.006977262173074203
8.776,0.004682822415105795
8.792,0.004777339773503775
8.808,0.006530205994050043
8.824,0.011689911451297169
8.84,0.031229799782793558
8.856,0.3025982364384923
8.872,0.2798259885252544
8.888,0.03160026945923236
8.904,0.011306392588723888
8.92,0.005751104247995424
8.936,0.0034730285039406704
8.952,0.0023223322652136313
8.968,0.0016526921471266445
8.984,0.0012294728633292205
9.0,0.0007301334945805876
9.016,0.00045328223342618995
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.00018497994341794798
9.464,0.00036634417579757274
9.48,0.0005209353350532773
9.496,0.0006940586648333628
9.512,0.0009704045701073346
9.528,0.0014519881051207478
9.544,0.0024071750968075348
9.56,0.004748418693067304
9.576,0.01351354591786977
9.592,0.14277971220519653
9.608,0.11013579045150326
9.624,0.014358921057256785
9.64,0.006659232339546039
9.656,0.005144236931938017
9.672,0.005469277721884008
9.688,0.0073567302178922924
9.704,0.01234426066867635
9.72,0.02821291383796778
9.736,0.14717089022788943
9.752,1.878046781350314
9.768,0.07518362336377257
9.784,0.021116705304174272
9.8,0.009766982423437993
9.815999999999999,0.005606589205939618
9.832,0.003632724028603526
9.847999999999999,0.0025437222633773364
9.864,0.0018601136384337276
9.879999999999999,0.0013813905532001648
9.896,0.0008381781381039349
9.911999999999999,5.065767196014161e-07
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,8.791011706094144e-05
10.328,0.0004369740960945435
10.344,0.0006175827362602785
10.36,0.000807353598985719
10.376,0.0011002713076835938
10.392,0.00158738586621575
10.408,0.002488175386876662
10.424,0.004451690920688965
10.44,0.01020274395357949
10.456,0.04889230595736896
10.472,0.792755306475308
10.488,0.03996745730384851
10.504,0.011588779181159803
10.52,0.006748421070170433
10.536,0.005696702764890544
10.552,0.006190536286120123
10.568,0.00817816569359089
10.584,0.013021517250414472
10.6,0.026607534297100107
10.616,0.09504611408786748
10.632,1.4558657463875726
10.648,0.20803792055809286
10.664,0.03977305164868568
10.68,0.016263128245236475
10.696,0.008788350453293209
10.712,0.005493774154640546
10.728,0.003756633172179225
10.744,0.0027282453396682096
10.76,0.0020408936836159366
10.776,0.0014059842183552008
10.792,0.0009364904672661812
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,5.2759453709315036e-58
10.92,7.595644117903799e-58
10.936,1.1863257668552863e-57
10.952,2.1071301160499854e-57
10.968,4.72891249892163e-57
10.984,1.865786805850078e-56
11.0,1.0267585260803479e-54
