wavenumbers,absorbance
7.0,0.00958184684971592
7.016,0.013967318224414224
7.032,0.022201020214056056
7.048,0.040477368294825594
7.064,0.09451312882717366
7.08,0.37479494650432693
7.096,0.9389317254413645
7.112,0.17948711639507153
7.128,0.06132349375109123
7.144,0.030061492369664124
7.16,0.017717356558009812
7.176,0.011650153528308414
7.192,0.008234076590373961
7.208,0.006124679368514038
7.224,0.00473221250227851
7.24,0.00376537446733398
7.256,0.003066973016383797
7.272,0.00254616666640013
7.288,0.002147505887835507
7.304,0.0018355967400656805
7.32,0.0015869898310557407
7.336,0.0013856521540898158
7.352,0.0012203214649490356
7.368,0.0010828993548535422
7.384,0.001000125889427987
7.4,0.0009337078711938255
7.416,0.0009389237611213064
7.432,0.000878416641975109
7.448,0.0008086691240751891
7.464,0.0006966815061338464
7.48,0.00069215547898741
7.496,0.0006875010304151778
7.5120000000000005,0.000789752500348455
7.5280000000000005,0.001160751317502575
7.5440000000000005,0.0009617212457327564
7.5600000000000005,0.0009864969367506513
7.5760000000000005,0.0010823999597479065
7.592,0.001310362819247443
7.608,0.0015282708528850232
7.624,0.001706837998826092
7.64,0.0019125675665795211
7.656,0.0021602856570156915
7.672,0.0024630294877296716
7.688,0.002839643274965599
7.704,0.0033183486508477716
7.72,0.003943267472665556
7.736,0.004787130469554182
7.752,0.005978073881251708
7.768,0.0077620434484487145
7.784,0.010668130221890105
7.8,0.016030463628755473
7.816,0.02811172320259768
7.832,0.06706300192834916
7.848,0.3108492121030868
7.864,0.26598039454301386
7.88,0.06978102435205816
7.896,0.040622359725287376
7.912,0.039652922043777745
7.928,0.055079401162045946
7.944,0.1045809195360037
7.96,0.30967869326206204
7.976,1.483363899551952
7.992,0.4743252837232901
8.008,0.1324844507021068
8.024000000000001,0.05922192896738868
8.04,0.0333641787314778
8.056000000000001,0.021420077042140658
8.072,0.01494169235850938
8.088000000000001,0.011034964034491775
8.104,0.008495555798273468
8.120000000000001,0.006750222322902506
8.136,0.005497866003604453
8.152000000000001,0.004545262103377593
8.168,0.003837528304537651
8.184,0.0032847434256715186
8.2,0.0028445063018408667
8.216,0.002486331023669123
8.232,0.002189182747464668
8.248,0.0019943351839611548
8.264,0.0018762223338147958
8.28,0.0017403250915419962
8.296,0.0016055561872288908
8.312,0.0014707840563329955
8.328,0.001396014639059116
8.344,0.001295925246687177
8.36,0.0011902038810526429
8.376,0.0011922899154600145
8.392,0.0015214824124976688
8.408,0.0017045042515256442
8.424,0.0017733368317544255
8.44,0.001759938421194588
8.456,0.0017867993354466164
8.472,0.0020069296752080207
8.488,0.0022244744528682877
8.504,0.0024907362999192027
8.52,0.002799232921753072
8.536,0.003173447524527675
8.552,0.0036349622643046626
8.568,0.004215618204177346
8.584,0.004964281706374331
8.6,0.005959635047887435
8.616,0.007336128316600844
8.632,0.009341463838879691
8.648,0.012478991779652705
8.664,0.01791672877986681
8.68,0.028932261712766243
8.696,0.05789157718768326
8.712,0.18230906032463087
8.728,0.6503225163959861
8.744,0.17361190120323425
8.76,0.06610596251172787
8.776,0.045939237662525466
8.792,0.047131019335899554
8.808,0.06399644773138814
8.824,0.11208457146703962
8.84,0.2770940972479038
8.856,1.2357966993009273
8.872,1.2243423567406964
8.888,0.27950654055596186
8.904,0.10969044191066375
8.92,0.05771308591968879
8.936,0.03556236654149576
8.952,0.024142881238458234
8.968,0.0174920846427348
8.984,0.013277073731939554
9.0,0.01043522032500288
9.016,0.008426524834395105
9.032,0.006952936113096165
9.048,0.00583896052446679
9.064,0.004975754626157633
9.08,0.004290166084183731
9.096,0.003740563153641125
9.112,0.0033659322258244536
9.128,0.0030771959826389732
9.144,0.0028146737071246494
9.16,0.0026478794548518
9.176,0.002419499414510139
9.192,0.0022234838940812045
9.208,0.002065248388687252
9.224,0.001905222388072913
9.24,0.0018396940807507344
9.256,0.0021764945162453765
9.272,0.0024240764096916793
9.288,0.0023372412799033066
9.304,0.002429363709215068
9.32,0.0028565971239174564
9.336,0.0030865319595412637
9.352,0.00287880471565168
9.368,0.0030684076832141987
9.384,0.003435152618494346
9.4,0.003873162823400138
9.416,0.0044088460717434845
9.432,0.005076219516025357
9.448,0.005926586270175524
