wavenumbers,absorbance
7.0,0.000773464810537541
7.016,0.0011315348888541123
7.032,0.001810806903452141
7.048,0.0033519377490146807
7.064,0.008194645154691378
7.08,0.04297683449169874
7.096,0.36315415071121737
7.112,0.016934258863157896
7.128,0.0051760665915339295
7.144,0.0024692532466872147
7.16,0.001440118802160796
7.176,0.0009421411283425889
7.192,0.0006237621502252457
7.208,0.000399935451256321
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.00018433600227364365
7.752,0.00026953940692766063
7.768,0.00037676150538145606
7.784,0.0005982415159322013
7.8,0.0009922547854114235
7.816,0.001956758950010705
7.832,0.005518103085794586
7.848,0.05739185804862596
7.864,0.042030518426895654
7.88,0.006158112605417686
7.896,0.003349048423049471
7.912,0.00323410058614487
7.928,0.004528837004165931
7.944,0.008848434395586371
7.96,0.030048786267597792
7.976,0.8616181736499035
7.992,0.05322767157011345
8.008,0.011373869270104744
8.024000000000001,0.004801078142691185
8.04,0.0026326538797847273
8.056000000000001,0.0016595092910822885
8.072,0.0011408848242280716
8.088000000000001,0.0007174667817664049
8.104,0.0004939559393944542
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.00015441719931765863
8.616,0.0003542241261212582
8.632,0.0004862239400926695
8.648,0.0007010847032092403
8.664,0.0010977100049857052
8.68,0.0019587646350607024
8.696,0.004446187221687492
8.712,0.018650531318261145
8.728,0.5308651141663144
8.744,0.017586699232119644
8.76,0.005607189646646418
8.776,0.003760245530388871
8.792,0.0038356484162253273
8.808,0.005243776848859192
8.824,0.009389149053567062
8.84,0.025101754573918278
8.856,0.2558726035670994
8.872,0.23139324532405506
8.888,0.025441940288812838
8.904,0.009084544665536265
8.92,0.004618430178152891
8.936,0.002788403488441793
8.952,0.001864332835719116
8.968,0.0013150754532187897
8.984,0.000754328614350835
9.0,0.00045514336691978126
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0001851919904567546
9.48,0.0003777492962798391
9.496,0.0005571447803481549
9.512,0.0007790265297383127
9.528,0.0011657634377695912
9.544,0.0019330817636287068
9.56,0.003815276284179841
9.576,0.010880940234477467
9.592,0.12213621746310108
9.608,0.09030210292522353
9.624,0.01133977075330199
9.64,0.005349063183138869
9.656,0.004130309626726453
9.672,0.004391023650759555
9.688,0.005907140528270817
9.704,0.009910482727179763
9.72,0.022641932318853506
9.736,0.12069256227091944
9.752,1.808135348134834
9.768,0.06070516905132899
9.784,0.016975941742047217
9.8,0.007844860655118425
9.815999999999999,0.004501789724356999
9.832,0.00291644453838276
9.847999999999999,0.0020392623579353454
9.864,0.0014428153262417203
9.879999999999999,0.0008500227030136082
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,8.710950464567423e-05
10.344,0.0004526613258927087
10.36,0.0006480875272742605
10.376,0.0008832710920846776
10.392,0.001274433615040937
10.408,0.0019979774658144584
10.424,0.0035760080128538537
10.44,0.008205108246771876
10.456,0.04015813342988135
10.472,0.7653442636917183
10.488,0.031222022783805977
10.504,0.009235799255788846
10.52,0.005419583077037634
10.536,0.004573657294549658
10.552,0.004969974043237908
10.568,0.006565893286089971
10.584,0.010450485998577074
10.6,0.021289831824132126
10.616,0.07679982693845377
10.632,1.3215413324489624
10.648,0.1693468227326072
10.664,0.03200255215377009
10.68,0.013066078476033442
10.696,0.007057403715015623
10.712,0.004410822746096963
10.728,0.003013934735248312
10.744,0.00215813306225506
10.76,0.0015756583483956064
10.776,0.0009344090701406408
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,4.2349368683071416e-58
10.92,6.097202636842434e-58
10.936,9.523698134331614e-58
10.952,1.6918814010559105e-57
10.968,3.7989089176545666e-57
10.984,1.5028830779035642e-56
11.0,1.0267549937097605e-54
