wavenumbers,absorbance
7.0,0.002671389406420134
7.016,0.003905054756845967
7.032,0.006240123953815921
7.048,0.011512707148157282
7.064,0.02785754445969427
7.08,0.13607166805341345
7.096,0.6745068040047459
7.112,0.05642513012489133
7.128,0.01770273914782649
7.144,0.008496109785629716
7.16,0.004966434470516819
7.176,0.0032526813665908526
7.192,0.0022937828178233263
7.208,0.001703813867984846
7.224,0.0013152512567429664
7.24,0.001045873849600857
7.256,0.0008514984360064862
7.272,0.0006998265159593422
7.288,0.0004818978334902853
7.304,0.000411686755730033
7.32,0.0003557708125628773
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,3.2725057935696946e-05
7.624,0.0001523542348471882
7.64,0.00019685171516912257
7.656,0.0002474428638561292
7.672,0.0002971942267421622
7.688,0.00035655186014163585
7.704,0.00046123811674020354
7.72,0.0005764286423894762
7.736,0.0010918057837643565
7.752,0.0015051067025446513
7.768,0.0019794145909254927
7.784,0.0029793965995138475
7.8,0.004503538877219
7.816,0.008017556628215733
7.832,0.02020740198778213
7.848,0.15174693287086613
7.864,0.1197275374873594
7.88,0.02084198495305037
7.896,0.011513412755095589
7.912,0.011144956028436338
7.928,0.015579139441072712
7.944,0.030297832311818436
7.96,0.09949046028025162
7.976,1.2496122492763246
7.992,0.16978335354057433
8.008,0.03909748154752479
8.024000000000001,0.01683807329639433
8.04,0.009363905136057178
8.056000000000001,0.005970717507237765
8.072,0.004136864943944057
8.088000000000001,0.0029792812011593213
8.104,0.0022234119260156433
8.120000000000001,0.0017238241564452503
8.136,0.0013918714123877178
8.152000000000001,0.001147312366474903
8.168,0.0009566847887570326
8.184,0.0007024992403430663
8.2,0.0005466414339433602
8.216,0.0004753523184251369
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,6.066670810096738e-05
8.488,0.00015245125777390474
8.504,0.0002719030973166563
8.52,0.00035452445310003844
8.536,0.00041904510510193236
8.552,0.0004987916848101933
8.568,0.00060366909430162
