wavenumbers,absorbance
7.0,0.004085388432308914
7.016,0.005968594394415112
7.032,0.009527173679387812
7.048,0.017534094562460297
7.064,0.042109670968230956
7.08,0.19595689050054907
7.096,0.7752795665309891
7.112,0.08408812810473566
7.128,0.026877873908174022
7.144,0.012956786198966468
7.16,0.007586774378648525
7.176,0.00497290652911641
7.192,0.0035084893230244254
7.208,0.00260682798525158
7.224,0.002012701984335785
7.24,0.001600684875959711
7.256,0.0013033186971532797
7.272,0.0010817091894653583
7.288,0.0009121548433398014
7.304,0.0007795455692005867
7.32,0.0006672933796628578
7.336,0.00047538319797256587
7.352,0.0004185361287549882
7.368,0.000371306726907641
7.384,8.157194361165359e-05
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,6.473295793267425e-05
7.5760000000000005,0.00016043860531364662
7.592,0.00020178612010761246
7.608,0.00024399767920859865
7.624,0.00028608274325849924
7.64,0.0003300591986158988
7.656,0.0003850107463323587
7.672,0.00048192980951983964
7.688,0.0010604276250700013
7.704,0.0012464486048524206
7.72,0.0014914454274745663
7.736,0.0020297024918428004
7.752,0.0025435027722151057
7.768,0.003306588950390562
7.784,0.004554798040345349
7.8,0.006876463232888884
7.816,0.012203649054095864
7.832,0.030397376686120622
7.848,0.20012682224448491
7.864,0.16206929943735177
7.88,0.031408631735511644
7.896,0.01754745102072707
7.912,0.017015796979838876
7.928,0.023754654118141184
7.944,0.04596616502438953
7.96,0.1475427807353148
7.976,1.3484424821999754
7.992,0.24526563350037547
8.008,0.05908311149449348
8.024000000000001,0.02566966199433646
8.04,0.014322349539012324
8.056000000000001,0.009134158805521776
8.072,0.006353394445276804
8.088000000000001,0.004681696046767479
8.104,0.0035949858168040374
8.120000000000001,0.002839897710393825
8.136,0.0022911083398110665
8.152000000000001,0.0018538007061680282
8.168,0.0014725126327633266
8.184,0.0012524308708468251
8.2,0.001078231912640092
8.216,0.0009177666107205726
8.232,0.0007064090701517056
8.248,0.0005649527404970394
8.264,0.0005033258818410671
8.28,0.00010995207116471742
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.00014561204802614904
8.44,0.00020845871661135656
8.456,0.00028247393398171596
8.472,0.0003582107262871448
8.488,0.00041039544208234933
8.504,0.0004711616815163754
8.52,0.000546492525640996
8.536,0.000641442279500485
8.552,0.0010965170605761237
8.568,0.0015639934185022004
8.584,0.0018557789873849646
8.6,0.0024909702006905847
8.616,0.003112438426479335
8.632,0.003978084269273602
8.648,0.005323984531361695
8.664,0.007671179224414121
8.68,0.012487808283167305
8.696,0.02558490235466259
8.712,0.09097357049372151
8.728,0.6195961033228637
8.744,0.08536435010150938
8.76,0.0290555974294797
8.776,0.019756621529118532
8.792,0.020197441550808454
8.808,0.027541056166547555
8.824,0.04890613618467951
8.84,0.12685965885020853
8.856,0.8104763336622104
8.872,0.8050158443994018
8.888,0.12872268682979662
8.904,0.047978990549517424
8.92,0.02486951321475988
8.936,0.01522978126586187
8.952,0.010304280741604575
8.968,0.0074519229496281284
8.984,0.0056182535227229154
9.0,0.00440412373230947
9.016,0.0035088308055895947
9.032,0.002846559833946744
9.048,0.002250786221986533
9.064,0.001904947081731773
9.08,0.0016330852340305604
9.096,0.0014072922170687587
9.112,0.0012198668489057237
9.128,0.0009734340126672054
9.144,0.0007262732506892324
9.16,0.000649636872920975
9.176,0.00045437935658437735
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.00018799159180261755
9.304,0.00024200072064755687
9.32,0.0003511252720473277
9.336,0.0004498745371035932
9.352,0.000517188447072541
9.368,0.000591028474756871
9.384,0.0006818820189166438
9.4,0.0007954118528924456
9.416,0.0009398419189916078
9.432,0.001702163933296371
9.448,0.0021928718479679215
9.464,0.0028194495323640607
9.48,0.0036182036160925762
9.496,0.004552859036013322
9.512,0.005947574490591969
9.528,0.008250840559647341
9.544,0.012594174160098462
9.56,0.02271460753178174
9.576,0.05801956097865474
9.592,0.35814656248550636
9.608,0.32344830417349174
9.624,0.05840807137036665
9.64,0.027943690245911774
9.656,0.021741423102384982
9.672,0.023137487658778506
9.688,0.031055910932147716
9.704,0.05179460148659853
9.72,0.11614697440350734
9.736,0.5014863255684174
9.752,2.275226901487373
9.768,0.2922987825329999
9.784,0.0883850585894883
9.8,0.04181837367109691
9.815999999999999,0.0243523539337683
9.832,0.01596441064447928
9.847999999999999,0.01129079699641261
9.864,0.008382314569274792
9.879999999999999,0.006489025403226271
9.896,0.005110602685315543
9.911999999999999,0.004145107396972884
9.928,0.0032766848823797406
9.943999999999999,0.002759053431714803
9.96,0.0023550308933235806
9.975999999999999,0.0020305968599326424
9.992,0.0017532531023873993
10.008,0.0015425925922072368
10.024000000000001,0.0013186557921004514
10.04,0.0008967895221444695
10.056000000000001,0.0008051955423050591
10.072,0.0005664937084928022
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,8.47593787327039e-05
10.152000000000001,0.0003209570038255138
10.168,0.00035552454494448864
10.184000000000001,0.00046418649612671247
10.2,0.0005770459776145003
10.216000000000001,0.0006543117986534161
10.232,0.0007445414115792972
10.248000000000001,0.0008548030453131921
10.264,0.000991499016369081
10.280000000000001,0.0011638059133466695
10.296,0.0013852567478580687
10.312000000000001,0.002585034202084223
10.328,0.0030752699144023015
10.344,0.004171290629576042
10.36,0.00521706678965186
10.376,0.0066896987081897195
10.392,0.009020877336016083
10.408,0.01313775031609154
10.424,0.021720852052247823
10.44,0.04558149896818471
10.456,0.17182902081052184
10.472,0.9321005113866362
10.488,0.15131049802552113
10.504,0.04797701725521077
10.52,0.028412778481169087
10.536,0.02409586887168741
10.552,0.02619856824094674
10.568,0.03454728893594377
10.584,0.05474969982630851
10.6,0.11038704736845974
10.616,0.3600108175578339
10.632,2.401377405543773
10.648,0.7218062089676064
10.664,0.16355091407909966
10.68,0.06900358668742981
10.696,0.03788635967625909
10.712,0.02397022748650112
10.728,0.01656154292383188
10.744,0.012142965039952625
10.76,0.009240357366271301
10.776,0.007269333573354154
10.792,0.005895173198893409
10.808,0.004671329467037079
10.824,0.003841622424277752
10.84,0.0032644488128969655
10.856,0.002808194302894655
10.872,0.002439465419100972
10.888,0.0021344594909825775
10.904,0.0018618571004188956
10.92,0.0015910322303155364
10.936,0.0012024947825896792
10.952,0.0009651077909236149
10.968,0.000507842623717133
10.984,7.49037663882811e-56
11.0,1.0267695109110084e-54
