wavenumbers,absorbance
7.0,0.0013108863846343797
7.016,0.0019173299422005465
7.032,0.003067045024502251
7.048,0.005671985879190235
7.064,0.013825919045226174
7.08,0.0710101148610509
7.096,0.4924380331889693
7.112,0.028406274347211644
7.128,0.008748117428136365
7.144,0.0041804634239491515
7.16,0.0024397120343413077
7.176,0.0015965848351807367
7.192,0.00112541102600978
7.208,0.0008357249082598355
7.224,0.0005735140257011338
7.24,0.0004153553793116021
7.256,0.00015156692236317684
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,6.403265913478636e-05
7.704,0.000194819329433058
7.72,0.00026692382083289196
7.736,0.00034298038036261337
7.752,0.00048425111017466664
7.768,0.0006772384648642719
7.784,0.0010135516867441732
7.8,0.0016801799662475051
7.816,0.003801454878011034
7.832,0.009891816468297078
7.848,0.089131223162013
7.864,0.06734018685021986
7.88,0.010376500768553627
7.896,0.005668568258191549
7.912,0.005477754394599935
7.928,0.007666862625966869
7.944,0.014983278137676047
7.96,0.0503361072265388
7.976,1.0391462490911685
7.992,0.08830944553003178
8.008,0.019381388049621764
8.024000000000001,0.00822038921578172
8.04,0.004458738051046527
8.056000000000001,0.002811826365145211
8.072,0.0019335343926270697
8.088000000000001,0.0014105993928328747
8.104,0.001074280535200784
8.120000000000001,0.0007273910207623525
8.136,0.0005308986173722573
8.152000000000001,0.00010583734332464154
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,6.291120875345031e-05
8.568,0.00026097438155862424
8.584,0.00036293704048194085
8.6,0.0004628906058073715
8.616,0.0006049446247525661
8.632,0.0008240377716179126
8.648,0.001187911149104302
8.664,0.0018591813957953276
8.68,0.003314575469436272
8.696,0.008136777061994048
8.712,0.03199023492456519
8.728,0.5645898629576633
8.744,0.02974890026015107
8.76,0.009473331766440406
8.776,0.006367456624439686
8.792,0.006497500062257757
8.808,0.008879100546745494
8.824,0.015880351195181153
8.84,0.042284946031110396
8.856,0.38062649669065557
8.872,0.36129417287595017
8.888,0.04298054563132009
8.904,0.015419258663463354
8.92,0.00781890946609139
8.936,0.004723657044731963
8.952,0.0031592382863810183
8.968,0.002260456569736667
8.984,0.0016970171859928024
9.0,0.0013016189810915967
9.016,0.000882803867965711
9.032,0.0006491864269780374
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.00024010642329207456
9.448,0.0003990453973916677
9.464,0.0005515642690504766
9.48,0.0007087990069534987
9.496,0.0009442868157278429
9.512,0.0013201104563008066
9.528,0.0019748443838854147
9.544,0.003272681258720294
9.56,0.006449371299264439
9.576,0.01906607975515925
9.592,0.1776287253159462
9.608,0.14298296098649707
9.624,0.019443148289373803
9.64,0.009049364233703885
9.656,0.006996241361573823
9.672,0.007439109276910105
9.688,0.010003967936737674
9.704,0.016775911947045113
9.72,0.0382631447590747
9.736,0.19351428529828887
9.752,1.972084935777905
9.768,0.1014267670286934
9.784,0.02865328670269649
9.8,0.013274136603045987
9.815999999999999,0.007624250448926718
9.832,0.00494139795127861
9.847999999999999,0.0034606086964176198
9.864,0.00255791613075846
9.879999999999999,0.001964600685640061
9.896,0.0015247765593863153
9.911999999999999,0.0010333670438329853
9.928,0.0007654621367884951
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,8.30837664814908e-05
10.296,0.00033827925379495557
10.312000000000001,0.0005347016659055519
10.328,0.0006635341519067744
10.344,0.0008403020333553743
10.36,0.0010984371208035558
10.376,0.0014968100876059697
10.392,0.0021591134474173383
10.408,0.0033832739884352534
10.424,0.0060489794453320095
10.44,0.013834868883541157
10.456,0.06516863972832858
10.472,0.8295083632651734
10.488,0.053770860909601204
10.504,0.01572407467581044
10.52,0.009174023596677426
10.536,0.00774830640139087
10.552,0.008420491015182963
10.568,0.011121842441746792
10.584,0.01770217291452254
10.6,0.036122239053206565
10.616,0.12742321155087025
10.632,1.6556999980318108
10.648,0.2764093596739107
10.664,0.05396372460300633
10.68,0.022092139890286466
10.696,0.011948473831761609
10.712,0.007472019733928579
10.728,0.005110354239091048
10.744,0.0037142042550447397
10.76,0.002819002738862307
10.776,0.002207967152373399
10.792,0.0017322399224978678
10.808,0.0010472992574830473
10.824,0.0005965294289710445
10.84,0.0
10.856,0.0
10.872,0.0
10.888,5.2752268919489484e-58
10.904,7.17883810749698e-58
10.92,1.033434778969026e-57
10.936,1.6138282020210426e-57
10.952,2.865525001908095e-57
10.968,6.425018204620752e-57
10.984,2.5226522892333575e-56
11.0,1.0267623351786251e-54
