wavenumbers,absorbance
7.0,0.0036068399392384597
7.016,0.0052704850244083236
7.032,0.00841594553263598
7.048,0.015501791473865899
7.064,0.03732330994680237
7.08,0.1764861119783213
7.096,0.7468047720355954
7.112,0.07488506021072502
7.128,0.023787507755132043
7.144,0.011449932567649089
7.16,0.0067006095537656876
7.176,0.004390832947180903
7.192,0.0030973437295883834
7.208,0.0023011249475220832
7.224,0.0017765606554884536
7.24,0.0014128222231108798
7.256,0.0011503200193157005
7.272,0.0009547033010402168
7.288,0.0008050423235814105
7.304,0.0006812897148877592
7.32,0.0004806811106271211
7.336,0.00041954746312211665
7.352,0.0003693743889449833
7.368,8.061349992317365e-05
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,6.368204079071953e-05
7.592,0.00015925576555502323
7.608,0.0002017900807145009
7.624,0.0002460868059895836
7.64,0.00029129795676703906
7.656,0.0003398009776888889
7.672,0.0004249172601229176
7.688,0.0005098613138809312
7.704,0.0011001063092178967
7.72,0.0013163786526823665
7.736,0.0016114308348426122
7.752,0.002242322167256335
7.768,0.002919045540022436
7.784,0.004021750561135439
7.8,0.006074214495409731
7.816,0.010791324968545672
7.832,0.02698610527164904
7.848,0.18520355674010852
7.864,0.14883334655504266
7.88,0.027866838311754804
7.896,0.015509906630420402
7.912,0.015031075785697876
7.928,0.020993198361884142
7.944,0.04069139093999059
7.96,0.1316088943365601
7.976,1.3217511771779644
7.992,0.22066600112832016
8.008,0.05237244322468656
8.024000000000001,0.02269567032961449
8.04,0.012630518015142509
8.056000000000001,0.008065933611740373
8.072,0.0056075082935707135
8.088000000000001,0.004128513308324325
8.104,0.003160229576707331
8.120000000000001,0.0024881656036944287
8.136,0.0019443079362920944
8.152000000000001,0.0015499605953386696
8.168,0.001299617815008993
8.184,0.0011053585637276337
8.2,0.0009462612921933567
8.216,0.0007103594288413485
8.232,0.0005636199344134782
8.248,0.0004985930565050685
8.264,0.00010728124413732409
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,6.492660168252635e-05
8.456,0.00020619182589497133
8.472,0.00028138142949249537
8.488,0.0003597154493011675
8.504,0.00041582896920131044
8.52,0.0004823194795011696
8.536,0.0005661290786285488
8.552,0.0006738381080523345
8.568,0.0009494428678560148
