wavenumbers,absorbance
7.0,0.0021649378543768306
7.016,0.003165376562700764
7.032,0.005060128495476944
7.048,0.0093439130410392
7.064,0.022671336707350657
7.08,0.11277916840383032
7.096,0.6215511212714332
7.112,0.04616173340368468
7.128,0.014384010388899606
7.144,0.0068923270571434265
7.16,0.004026487419678669
7.176,0.0026363034429925263
7.192,0.0018588093549124132
7.208,0.0013805778208151578
7.224,0.0010656599576248107
7.24,0.0008473625437738062
7.256,0.0006832120910268803
7.272,0.0004631870004686517
7.288,0.0003904044962221976
7.304,8.212282948084492e-05
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,6.409171666896738e-05
7.656,0.0001859964285088657
7.672,0.00023457747691886142
7.688,0.00028886847140168213
7.704,0.0003529550031081085
7.72,0.0004670400179644877
7.736,0.000600278091750217
7.752,0.0007998423657532832
7.768,0.001604066148712677
7.784,0.0022416239907872564
7.8,0.003646242477007651
7.816,0.006508602653832129
7.832,0.01647489241279695
7.848,0.13072189357132324
7.864,0.1018292725373188
7.88,0.016981274172041635
7.896,0.009342165766854737
7.912,0.009037444513194664
7.928,0.012639071437011519
7.944,0.024624643454866015
7.96,0.08154183487230147
7.976,1.1927421016515651
7.992,0.1405600630661424
8.008,0.03180327421291698
8.024000000000001,0.013665246596941058
8.04,0.007575243969230182
8.056000000000001,0.004808628837589834
8.072,0.0032900754150607748
8.088000000000001,0.0023300048047810115
8.104,0.0017747726625286903
8.120000000000001,0.0013966798087643867
8.136,0.0011276787445848755
8.152000000000001,0.0009097776004788859
8.168,0.0006054237727441719
8.184,0.0005146442523692342
8.2,0.00010705865502067408
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,6.418672620079614e-05
8.52,0.00022969367123405624
8.536,0.0003334729965725329
8.552,0.00040410473102275363
8.568,0.0004890876586157104
8.584,0.0006039902471443619
8.6,0.0007646992684697876
8.616,0.000999234511494702
8.632,0.0013608357452853576
8.648,0.0025952046210282504
8.664,0.0038062252681465235
8.68,0.006638104100568206
8.696,0.013734622922867345
8.712,0.051348449679412426
8.728,0.591318453705687
8.744,0.047854821812025286
8.76,0.015567752744237471
8.776,0.010501530081299455
8.792,0.010722155416446133
8.808,0.014642493187421685
8.824,0.026130229798679083
8.84,0.06900915047399374
8.856,0.5427704617014825
8.872,0.5306351746980266
8.888,0.0701862212737808
8.904,0.025651670948608884
8.92,0.013192000189146142
8.936,0.008008944209414257
8.952,0.005322064691075973
8.968,0.0037333291783200693
8.984,0.0028032631490414097
9.0,0.0021818945097425166
9.016,0.0017463349963844745
9.032,0.0014212041496091154
9.048,0.001149806967028637
