wavenumbers,absorbance
7.0,0.0023486644451693847
7.016,0.0034337467578104096
7.032,0.005488361513248026
7.048,0.010131433894336666
7.064,0.02455779186458648
7.08,0.12135017654158804
7.096,0.6422427940693658
7.112,0.049907402020284236
7.128,0.015589951342399112
7.144,0.007474508453106771
7.16,0.004367560912054504
7.176,0.002859923247042727
7.192,0.002016599729533503
7.208,0.0014978269473094055
7.224,0.0011561917053027075
7.24,0.00091936444880729
7.256,0.0007484849671796013
7.272,0.0005515956708061628
7.288,0.00042358851759843544
7.304,0.0003618692810958745
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,3.285598222840022e-05
7.64,0.0001546982707575751
7.656,0.00020180601812416435
7.672,0.00026122839401992743
7.688,0.0003134174177219726
7.704,0.000382945632863889
7.72,0.000506717375805449
7.736,0.0006512598557425328
7.752,0.0012216989712117048
7.768,0.0017402276070353567
7.784,0.002498916288186607
7.8,0.003960905030378481
7.816,0.007056600416146049
7.832,0.017834104598199327
7.848,0.13862132090812668
7.864,0.10851846229595205
7.88,0.018386577601005358
7.896,0.01013045028804897
7.912,0.009802281812419097
7.928,0.013706371735191148
7.944,0.026686493078988124
7.96,0.08809984548389076
7.976,1.2153739670488908
7.992,0.15130507131574608
8.008,0.034448199559294033
8.024000000000001,0.014818464538213682
8.04,0.00823155792183301
8.056000000000001,0.005237158312160084
8.072,0.0036192073750189926
8.088000000000001,0.002561045529643832
8.104,0.00192551600263753
8.120000000000001,0.001515340545824022
8.136,0.0012235033758905645
8.152000000000001,0.001003008012575754
8.168,0.0007263326919119125
8.184,0.0005583888167864124
8.2,0.0004804931803795386
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,6.066957282679302e-05
8.504,0.00015377997338303527
8.52,0.0002771177766484009
8.536,0.00036577210319158147
8.552,0.00043844780627572187
8.568,0.000530647281806798
8.584,0.0006553039384878982
8.6,0.0008296493908480124
8.616,0.0010840725050306436
8.632,0.0019420512668328082
8.648,0.002815346449963236
8.664,0.004396906533305845
8.68,0.007207400977375156
8.696,0.014881628225057562
8.712,0.055358318998165554
8.728,0.5952708331587957
8.744,0.05162856745143302
8.76,0.016870960589963443
8.776,0.011389394777023292
8.792,0.01163010277346662
8.808,0.0158801373796686
8.824,0.028325397878663096
8.84,0.07467593893086633
8.856,0.5733584142857819
8.872,0.5623848548499477
8.888,0.07593481048398404
8.904,0.02780827388258219
8.92,0.014332815627378783
8.936,0.008734121697184337
8.952,0.005813652841899152
8.968,0.004110848238761379
8.984,0.0030413074750360153
9.0,0.002367234788479007
9.016,0.0018947107975263156
9.032,0.0015419753637889542
9.048,0.0012733356991541473
9.064,0.000975407242105597
9.08,0.0007021797385338413
9.096,0.0006082770052429739
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.00019475916753557067
9.384,0.00033852767829384235
9.4,0.00045008328644178755
9.416,0.0005397269935388085
9.432,0.0006475497715889528
9.448,0.0007912295900120309
9.464,0.000988624132977852
9.48,0.001270267568393762
9.496,0.0016919276703489371
9.512,0.0031167214323174607
9.528,0.004399047324129106
9.544,0.007239365790983767
9.56,0.013152185472654704
9.576,0.034201301192062626
9.592,0.2597248619143919
9.608,0.22401808681856988
9.624,0.03435250729481366
9.64,0.01615726860742853
9.656,0.012521427079426812
9.672,0.013318339474884689
9.688,0.01789751689806903
9.704,0.029951230806597767
9.72,0.06787649107415715
9.736,0.31988957204058766
9.752,2.136865226740948
9.768,0.17649288630633514
9.784,0.05146500867787662
9.8,0.02411617246890982
9.815999999999999,0.013956854714033871
9.832,0.009046160199109884
9.847999999999999,0.006199488483559653
9.864,0.004583617400225736
9.879999999999999,0.003525966462183041
9.896,0.0027961931271324107
