wavenumbers,absorbance
7.0,0.002046586516950014
7.016,0.00299247889686623
7.032,0.004784174639472207
7.048,0.00883616646581618
7.064,0.02145308052087049
7.08,0.10718285730720556
7.096,0.6071728822853586
7.112,0.043735215828794215
7.128,0.01360596940719304
7.144,0.006517077223284642
7.16,0.0038067254427233744
7.176,0.0024922450266549544
7.192,0.0017571689600284128
7.208,0.0013050565438213267
7.224,0.0010073499059688681
7.24,0.0008009885387593664
7.256,0.0006116205052257082
7.272,0.00043783292796583853
7.288,0.0003690326681872712
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.3006568091037864e-05
7.656,0.000157169475184785
7.672,0.000207700367829396
7.688,0.0002730575926832848
7.704,0.0003336389987239581
7.72,0.0004414845143967872
7.736,0.0005674403856512827
7.752,0.0007561042485441382
7.768,0.0014141103175262075
7.784,0.002119163064594323
7.8,0.003432748833949796
7.816,0.006155241036934267
7.832,0.015596189743159863
7.848,0.1254561146347204
7.864,0.09739413525726359
7.88,0.01607313369294611
7.896,0.008834003216078386
7.912,0.008544583208334112
7.928,0.011951109735753768
7.944,0.023294175730058344
7.96,0.07728876602166117
7.976,1.1767021378124474
7.992,0.1335272373677016
8.008,0.0300950948499507
8.024000000000001,0.012918264478435805
8.04,0.0071621883976426826
8.056000000000001,0.0045459986988827215
8.072,0.003051936011289217
8.088000000000001,0.0022025785727524797
8.104,0.00167767878723216
8.120000000000001,0.0013202529573756662
8.136,0.001065961634680434
8.152000000000001,0.0008032027373667465
8.168,0.000572283537800144
8.184,0.000486471038196161
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,6.067284694933549e-05
8.52,0.0001553198406699973
8.536,0.0002832631454564658
8.552,0.00037929526831938253
8.568,0.00046232058401657594
8.584,0.0005709401251445991
8.6,0.000722864780130797
8.616,0.000944587516969889
8.632,0.0012864514558961425
8.648,0.002321724532897025
8.664,0.003598521625397342
8.68,0.006276861243620979
8.696,0.012994240730811723
8.712,0.04873893900165558
8.728,0.5885303695250533
8.744,0.04540170821071783
8.76,0.014726801522299833
8.776,0.009929317993806128
8.792,0.010137118034457354
8.808,0.013844827271329374
8.824,0.024714330669975745
8.84,0.06534351479703294
8.856,0.5223524226762323
8.872,0.5093958760277011
8.888,0.0664681706731605
8.904,0.024263052476032835
8.92,0.012473721544571237
8.936,0.007571685472141983
8.952,0.004991911911630322
8.968,0.0035292158739629966
8.984,0.002649934047873708
9.0,0.0020625181641024315
9.016,0.00165077002325648
