wavenumbers,absorbance
7.0,0.010088140043261914
7.016,0.014702298391333163
7.032,0.023360235988713448
7.048,0.042554496390363274
7.064,0.09911435685117956
7.08,0.38801313796849485
7.096,0.9469257264748586
7.112,0.18742451521108133
7.128,0.06440249314268041
7.144,0.03161855890223871
7.16,0.018646127891638165
7.176,0.012264448540026406
7.192,0.008669668220956526
7.208,0.006449333707243962
7.224,0.004983387916848198
7.24,0.00396541575201721
7.256,0.0032300185679190107
7.272,0.0026815920370701057
7.288,0.0022617704093939968
7.304,0.0019332940088826163
7.32,0.0016714751677775388
7.336,0.0014594330673556625
7.352,0.001285309269606352
7.368,0.0011405762743138565
7.384,0.00105353429927033
7.4,0.0010174918426176746
7.416,0.000988948688202601
7.432,0.0009457253200967999
7.448,0.0008884026678576709
7.464,0.0007987559553827295
7.48,0.0007340221425695393
7.496,0.0008286451744871385
7.5120000000000005,0.001082074059750879
7.5280000000000005,0.0012226044479928643
7.5440000000000005,0.0010826412740719193
7.5600000000000005,0.001039056166016671
7.5760000000000005,0.0012076050712407462
7.592,0.0014401735640878343
7.608,0.0016155076957053485
7.624,0.0017977466865716201
7.64,0.0020144186882081827
7.656,0.002275307388597408
7.672,0.0025941393867924055
7.688,0.0029907537574367167
7.704,0.0034948589364401012
7.72,0.0041528946709793405
7.736,0.005041397433081709
7.752,0.006295170119650294
7.768,0.008172843683686194
7.784,0.011230414793920934
7.8,0.016868149538697235
7.816,0.02954884668605427
7.832,0.07022560324925044
7.848,0.31759843118954756
7.864,0.27270367037569043
7.88,0.07311876960976738
7.896,0.042718302583237035
7.912,0.04172352089102985
7.928,0.0579290171616786
7.944,0.10980456556453205
7.96,0.32292255410228543
7.976,1.489175119162071
7.992,0.4915163277897491
8.008,0.13892398125804503
8.024000000000001,0.06225759533059525
8.04,0.035105238249900035
8.056000000000001,0.022546861274658183
8.072,0.015731043456446776
8.088000000000001,0.011619399746952712
8.104,0.008946224889777062
8.120000000000001,0.007108696563634345
8.136,0.005790058689777667
8.152000000000001,0.004810863814231372
8.168,0.004041680410777286
8.184,0.0034595459008624225
8.2,0.002995920475895464
8.216,0.0026205017343923828
8.232,0.002367188452395703
8.248,0.0021949202504703844
8.264,0.0019761618187896504
8.28,0.0018718871586922861
8.296,0.0017428412779386653
8.312,0.001583182073196273
8.328,0.001502787932150885
8.344,0.0014051752625049263
8.36,0.0013160137614836385
8.376,0.0016425064059889993
8.392,0.0017410021925718193
8.408,0.0017953269312297388
8.424,0.0018678231169099756
8.44,0.0021126523359229314
8.456,0.0020140682424570422
8.472,0.0021138805074797655
8.488,0.002342952318832378
8.504,0.002623376675049082
8.52,0.0029482749230242567
8.536,0.003342375392380236
8.552,0.0038283995345192454
8.568,0.004439865867066967
8.584,0.005228208214574063
8.6,0.006276227666470415
8.616,0.007725375871525155
8.632,0.009836155600495404
8.648,0.013137617399775143
8.664,0.01885620597761412
8.68,0.0304270581361505
8.696,0.06075440655489437
8.712,0.18944382029258572
8.728,0.652018172790878
8.744,0.18061170513363878
8.76,0.0694098170821622
8.776,0.04832866317480214
8.792,0.04959823495251091
8.808,0.06732057091176605
8.824,0.11775963642645487
8.84,0.2899044304477428
8.856,1.2616240939653631
8.872,1.24931838786156
8.888,0.2922860522050001
8.904,0.11521905425329486
8.92,0.06070362082367103
8.936,0.037426256833419436
8.952,0.025415548192451076
8.968,0.018417194772322884
8.984,0.013980701454421478
9.0,0.010988993887413473
9.016,0.008874125026502701
9.032,0.007322515467523943
9.048,0.006149486080330484
9.064,0.005240477300771851
9.08,0.00452132890576346
9.096,0.003939680286463608
9.112,0.0036577324388212154
9.128,0.003307625039643811
9.144,0.003015832466203771
9.16,0.0027891085072734466
9.176,0.002554356152859207
9.192,0.002380232220150059
9.208,0.002255397037910583
9.224,0.0020691803815107096
9.24,0.0023506894876817704
9.256,0.0026362203577782566
9.272,0.002637864834781829
9.288,0.0025505754854609156
9.304,0.002860004516445908
9.32,0.0030435498094432373
9.336,0.00325096083270924
9.352,0.0033702630665340145
9.368,0.0033667924452554757
9.384,0.003618061626661339
9.4,0.004079350176212913
9.416,0.004643485789460248
9.432,0.005346278527480802
9.448,0.006241728860135764
9.464,0.007414908142114773
9.48,0.009007203353474498
9.496,0.011269822070001687
9.512,0.01468889430682502
9.528,0.020317705296110537
9.544,0.03082549083341349
9.56,0.05475049417576469
9.576,0.13212255254154776
9.592,0.5427738996086865
9.608,0.5117481997510558
9.624,0.13397791973108805
9.64,0.0676790806763789
9.656,0.053358671203732964
9.672,0.05688681830960354
9.688,0.0760464782169195
9.704,0.12537237978178237
9.72,0.27156956387716324
9.736,0.954460045348304
9.752,2.4572618984182872
9.768,0.620186315573994
9.784,0.20902667927251187
9.8,0.10148959668952476
9.815999999999999,0.059677029732350416
9.832,0.03930519046327415
9.847999999999999,0.027882914013175407
9.864,0.020838710951835284
9.879999999999999,0.016185815113908972
9.896,0.012949192655473871
9.911999999999999,0.010604988780831878
9.928,0.008931596393931946
9.943999999999999,0.007589423026878089
9.96,0.0066936842277614
9.975999999999999,0.005931204571927553
9.992,0.005260121619162431
10.008,0.00476134422971254
10.024000000000001,0.004301167576346926
10.04,0.003986703388916854
10.056000000000001,0.0036730752377811477
10.072,0.0033568552117715714
10.088000000000001,0.0031710900444540985
10.104,0.003116760887835559
10.120000000000001,0.0034363618270518833
10.136,0.0036013021110642644
10.152000000000001,0.0036281143752052232
10.168,0.0040463810543506125
10.184000000000001,0.0042173737123314846
10.2,0.00425035549825459
10.216000000000001,0.004402303763454734
10.232,0.004731502592946202
10.248000000000001,0.005131210318238351
10.264,0.005082932737361078
10.280000000000001,0.005568128631220877
10.296,0.006374667271439023
10.312000000000001,0.007392564820299035
10.328,0.008710484435018363
10.344,0.010472292063072035
10.36,0.012925774379976128
10.376,0.016531005281801483
10.392,0.02222966742738764
10.408,0.03222040078524571
10.424,0.052701359122298834
10.44,0.10712799916381906
10.456,0.33582525090910803
10.472,0.9900403803270066
10.488,0.31027412393997805
10.504,0.11341550307421229
10.52,0.06923965630823167
10.536,0.05922748825727978
10.552,0.06445911894320809
10.568,0.08470613553015005
10.584,0.13301146241572132
10.6,0.26160138184060816
10.616,0.7578342097648579
10.632,2.847113276937221
10.648,1.3282006855903292
10.664,0.37732855292458145
10.68,0.16612450498491474
10.696,0.09250884499024907
10.712,0.05889805639109407
10.728,0.04083342493237711
10.744,0.030018015964269666
10.76,0.02302866051526889
10.776,0.01824769254187765
10.792,0.014830618413723039
10.808,0.012301664703882078
10.824,0.01037614934835868
10.84,0.008874589618335023
10.856,0.007681269515231573
10.872,0.0067144624785829485
10.888,0.005922880750381944
10.904,0.005257093493571754
10.92,0.004654275426203123
10.936,0.004134465849857495
10.952,0.003739960851559587
10.968,0.00339982029759167
10.984,0.0031044405751855736
11.0,0.002634496445777234
