wavenumbers,absorbance
7.0,2.053409356710704e-54
7.016,3.2355659470979426e-57
7.032,0.0
7.048,0.0
7.064,0.0008762100101771006
7.08,0.004725116696751479
7.096,0.058173874843501235
7.112,0.0018244888691800925
7.128,0.00045495815707052216
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.000177012733761224
7.832,0.0005919876414137035
7.848,0.007474762367515973
7.864,0.004802931397745899
7.88,0.000526830172232801
7.896,0.0001590400714972317
7.912,0.0
7.928,0.0
7.944,0.0009047627494396343
7.96,0.003218422159027683
7.976,0.2624588007340601
7.992,0.00584322416896847
8.008,0.0011967365148583824
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.00047517965044608187
8.712,0.002036030396037986
8.728,0.3316646954870791
8.744,0.0018351765336982536
8.76,0.00044571499627380737
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0008058303531495242
8.84,0.0026610527763093975
8.856,0.04051064951570217
8.872,0.027725657520355024
8.888,0.0027271188837104093
8.904,0.0007489543017285743
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0003736330965327489
9.576,0.0011696428130179414
9.592,0.025264914818072973
9.608,0.010764993926429744
9.624,0.0011077624548620339
9.64,0.0002986390168533485
9.656,0.0
9.672,0.0
9.688,0.0
9.704,3.996753178814656e-06
9.72,0.0023845535435262416
9.736,0.01502125055731845
9.752,1.0215055179594028
9.768,0.006593208150294137
9.784,0.0017530452433242622
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,9.961416976920916e-05
10.44,0.0008780491653743969
10.456,0.005094938223435786
10.472,0.4158725188408835
10.488,0.0034176064594458617
10.504,0.0008204435952405787
10.52,5.859690663843635e-05
10.536,0.0
10.552,0.0
10.568,0.0
10.584,5.515669033109333e-09
10.6,0.0022335741224339604
10.616,0.008515802653241695
10.632,0.49417627057847496
10.648,0.018975801178373827
10.664,0.0033994098497220253
10.68,0.001032249430847335
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.617783718481934e-57
11.0,1.0266044668831596e-54
