wavenumbers,absorbance
7.0,0.00038565081118090074
7.016,0.0007079041546535265
7.032,0.0011331207994419764
7.048,0.0020985567846907066
7.064,0.005138608715232329
7.08,0.027262146420107405
7.096,0.2636138359812165
7.112,0.010652573481101654
7.128,0.0032427116048653554
7.144,0.0015455100329874309
7.16,0.0009010577806351729
7.176,0.00047942923746265134
7.192,0.0001515549925063572
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.3402994249807115e-05
7.768,0.00023159096287304144
7.784,0.00035253244511231253
7.8,0.0006209970697422139
7.816,0.0012255039817497197
7.832,0.0034650366783870964
7.848,0.03811069816249836
7.864,0.026853609922813198
7.88,0.0037098806144105906
7.896,0.002096455821411715
7.912,0.0020237509038188825
7.928,0.0028168331761151467
7.944,0.005525823543209174
7.96,0.018794403305551537
7.976,0.7043548426432475
7.992,0.03374322225023233
8.008,0.007132898467142693
8.024000000000001,0.003006002923819009
8.04,0.0016474563922258666
8.056000000000001,0.0010330521514033296
8.072,0.0005580706390861664
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0002668307560723609
8.648,0.0004386168642287256
8.664,0.0006869089437390364
8.68,0.0012263192212436064
8.696,0.002787509150477551
8.712,0.011796040608754286
8.728,0.4966414388228689
8.744,0.01065070937594765
8.76,0.003289306465577686
8.776,0.0023532461295128365
8.792,0.0023999974208082785
8.808,0.0032759365831658426
8.824,0.00581999256688874
8.84,0.01556864901990459
8.856,0.17732001105408066
8.872,0.15188832186927687
8.888,0.015987079971168678
8.904,0.0056908004142223675
8.92,0.0028907088529302343
8.936,0.0017361082913831848
8.952,0.0011284748235912355
8.968,0.0006299108186772385
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.00023064845183994398
9.512,0.0004873523464227522
9.528,0.0007294144204258984
9.544,0.0012099272793012442
9.56,0.0023899725266320762
9.576,0.006838227746507291
9.592,0.08719773831247772
9.608,0.05915654871284829
9.624,0.006482921211912247
9.64,0.0027489905313955575
9.656,0.0025828925137913105
9.672,0.00274643660520637
9.688,0.0036862506824014546
9.704,0.0060681727027334775
9.72,0.013976206984475333
9.736,0.07864254331373757
9.752,1.6523426325246848
9.768,0.038314420044564174
9.784,0.010642743216229785
9.8,0.00491156441796426
9.815999999999999,0.0028171419886678195
9.832,0.0018065330676835909
9.847999999999999,0.0010488658891575926
9.864,0.00016546660165936742
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0001851752740013677
10.376,0.0005525567997663733
10.392,0.0007973735572678794
10.408,0.0012504011983308122
10.424,0.002239274528341255
10.44,0.005146931100161243
10.456,0.026267681464401477
10.472,0.7004442351394246
10.488,0.019769454122908443
10.504,0.004906321347755192
10.52,0.002180108209102242
10.536,0.0028601368224115396
10.552,0.00310726372568926
10.568,0.004080802476146999
10.584,0.006462649766603677
10.6,0.013104593045788296
10.616,0.04875588669256909
10.632,1.0653198399455228
10.648,0.10825620916652764
10.664,0.020090866381655786
10.68,0.008183847213014692
10.696,0.004417193944361298
10.712,0.002752320488092115
10.728,0.0018350514581538893
10.744,0.000985453854073958
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,5.957991144340235e-58
10.952,1.0587206476697859e-57
10.968,2.3790553637072272e-57
10.984,9.450535566754129e-57
11.0,1.0267442741760849e-54
