wavenumbers,absorbance
7.0,0.003378635461915921
7.016,0.004937482747965903
7.032,0.007885594109835007
7.048,0.014530654822743391
7.064,0.03502756855097389
7.08,0.1669228273705608
7.096,0.7314796822142303
7.112,0.07043986260080734
7.128,0.022308487396711377
7.144,0.010730354635060118
7.16,0.006277790713302704
7.176,0.004113219986463396
7.192,0.0029012977216223233
7.208,0.002155377499972429
7.224,0.0016639879892773424
7.24,0.0013232705903498342
7.256,0.001077390958799279
7.272,0.0008941661728925187
7.288,0.0007539886808688049
7.304,0.0005879652921304571
7.32,0.0004501933065544794
7.336,0.00039293532755924044
7.352,0.00034483012095537957
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,3.250857216444911e-05
7.592,0.00010083177314331712
7.608,0.00018899042923067319
7.624,0.0002159400921765727
7.64,0.00027282325367178795
7.656,0.0003182522721027735
7.672,0.000376047133067765
7.688,0.00047753661963242965
7.704,0.0006907374893218976
7.72,0.0012329289797283203
7.736,0.001509308774211974
7.752,0.0020827734096559086
7.768,0.0027342591991198523
7.784,0.003767512125725696
7.8,0.005691347386444879
7.816,0.010116251942583549
7.832,0.025346033314806813
7.848,0.1776028876963995
7.864,0.14215297269460367
7.88,0.02616561261104898
7.896,0.014536616932308233
7.912,0.01408383956158667
7.928,0.019674393579050813
7.944,0.038165989664976974
7.96,0.12389394241269633
7.976,1.3069849306690402
7.992,0.20860444094226802
8.008,0.049153296091995036
8.024000000000001,0.021274431848090487
8.04,0.011834750425562347
8.056000000000001,0.007556370885094695
8.072,0.005248082089479132
8.088000000000001,0.00385314057951123
8.104,0.0029600208535463745
8.120000000000001,0.0022824582748347194
8.136,0.001793860188735008
8.152000000000001,0.0014516913562337304
8.168,0.001217208169452925
8.184,0.0010352327028789
8.2,0.0008720866661104611
8.216,0.0006015120027912617
8.232,0.00052786930317446
8.248,0.0004669653917632856
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,6.066193383043551e-05
8.456,0.00015027460994983184
8.472,0.00026353320314690933
8.488,0.00029981214089417143
8.504,0.0003867746708426697
8.52,0.00045173227474748316
8.536,0.0005302311799422765
8.552,0.00063111694566069
8.568,0.0007637854255476785
8.584,0.0014036974290555506
8.6,0.0018583464383613913
8.616,0.0023992156761441464
8.632,0.003281438393869988
8.648,0.004403322140227345
8.664,0.006347546868452957
8.68,0.010343953934858876
8.696,0.0212593209545486
8.712,0.0769575799619495
8.728,0.6117209323182606
8.744,0.07204192104098717
8.76,0.02412613586551283
8.776,0.01635716865803985
8.792,0.016714326096481404
8.808,0.02280401814637861
8.824,0.0405677124462913
8.84,0.10592045424624906
8.856,0.7237851839490688
8.872,0.717083109591539
8.888,0.10756766785852954
8.904,0.03981160225120975
8.92,0.0205954931904293
8.936,0.012599665383718237
8.952,0.008519460553002636
