wavenumbers,absorbance
7.0,0.0030147257201863765
7.016,0.0044063269684733826
7.032,0.007039269528194045
7.048,0.012979341442550224
7.064,0.03134873043723463
7.08,0.15128347697746952
7.096,0.7041809426758705
7.112,0.06327416482907135
7.128,0.019942792179471848
7.144,0.009581519547379019
7.16,0.005603221743242191
7.176,0.003670465891990165
7.192,0.0025886915877684205
7.208,0.0019230025989250186
7.224,0.001484519793225207
7.24,0.0011805111963915456
7.256,0.0009611350701559406
7.272,0.0007976669960020787
7.288,0.0006655919555793267
7.304,0.0004647108339366871
7.32,0.00040159651263934004
7.336,0.0003505167587456908
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,3.2610181114037004e-05
7.608,0.00010189909028747641
7.624,0.0001926300993996021
7.64,0.00023716680114211518
7.656,0.00028390316910806713
7.672,0.0003354648152956362
7.688,0.0004260079781975713
7.704,0.0005206146191429007
7.72,0.0008326993803360296
7.736,0.001346505013463007
7.752,0.0016987472382107647
7.768,0.0024341000627077403
7.784,0.003362026517531234
7.8,0.005080400389400146
7.816,0.009037614647509289
7.832,0.022712588899833394
7.848,0.1647611462135583
7.864,0.130957591063022
7.88,0.023436118498924182
7.896,0.012982331770435543
7.912,0.012572263120276041
7.928,0.017568723414155968
7.944,0.03412533417566444
7.96,0.11143168665720111
7.976,1.2799834168579112
7.992,0.18890813333951129
8.008,0.04399414823662789
8.024000000000001,0.018982317234368145
8.04,0.01056483137408628
8.056000000000001,0.006741897844950374
8.072,0.004668509137438096
8.088000000000001,0.003437839370046823
8.104,0.002574814085884579
8.120000000000001,0.0019786158653756695
8.136,0.0015710587152736643
8.152000000000001,0.0012950417521307423
8.168,0.0010858435959119155
8.184,0.0009037335609431828
8.2,0.0006170475021666109
8.216,0.0005365809077534844
8.232,0.00047088434683009646
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,6.066418050354901e-05
8.472,0.00015129308048637566
8.488,0.0002674231324525
8.504,0.0003413334971416537
8.52,0.0004029653992518559
8.536,0.0004730081576405596
8.552,0.0005630154848372536
8.568,0.000681382911703091
8.584,0.0008414046454453158
8.6,0.001527119266538428
8.616,0.002062937184171902
8.632,0.002812821858522057
8.648,0.003920984024966381
8.664,0.00566544425910377
8.68,0.009237411806321968
8.696,0.01901604900676801
8.712,0.06949137508762382
8.728,0.6067673565024183
8.744,0.06496942087112417
8.76,0.021572481613416815
8.776,0.014603808852991298
8.792,0.01491907618294536
8.808,0.020360448216021367
8.824,0.03625457527103176
8.84,0.09498142544875138
8.856,0.674302309768334
8.872,0.6664808529505702
8.888,0.09650177432044703
8.904,0.0355848525123252
8.92,0.0183874761219243
8.936,0.011245857539818117
8.952,0.007570375081267133
8.968,0.0054675694380637505
8.984,0.004056835721876388
9.0,0.0031000241617440217
9.016,0.0024328436493870225
9.032,0.0019912540768528926
9.048,0.0016598108396628807
9.064,0.0013966537278242172
9.08,0.0011860679014809245
9.096,0.00086906429767518
9.112,0.0006832324666942801
9.128,0.0006026341870700968
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.00019336104093100587
9.352,0.0003053229418727611
9.368,0.0003943687596325943
9.384,0.0005018353827697018
9.4,0.0005865412366472207
9.416,0.0006930754463240517
9.432,0.0008315033875709207
9.448,0.0010159509379659628
9.464,0.001269325670599513
9.48,0.002382250545298316
9.496,0.003020478068869164
9.512,0.004351591617168164
9.528,0.006088623427319727
9.544,0.009308420993123958
9.56,0.016835661542390964
9.576,0.04347662716141318
9.592,0.3018749239597164
9.608,0.2664413414976613
9.624,0.04370719373012831
9.64,0.020693493015477626
9.656,0.01606133865906373
9.672,0.017087059201876142
9.688,0.022951568784055208
9.704,0.03835874605883723
9.72,0.08657636173812827
9.736,0.39337674670667566
9.752,2.2015940516941517
9.768,0.2222512670422835
9.784,0.06574081421491774
9.8,0.03095472282825356
9.815999999999999,0.01798898337140907
9.832,0.011731941034154994
9.847999999999999,0.008264438034777067
9.864,0.006080164661365439
9.879999999999999,0.00452686167445302
9.896,0.0035902153032681496
9.911999999999999,0.002916777904586273
9.928,0.002416443951055968
9.943999999999999,0.0020315981167030772
9.96,0.0017167017501803492
9.975999999999999,0.001464304734025586
9.992,0.0011425699013328432
10.008,0.0008360901806483527
10.024000000000001,0.0005783190695653978
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,8.505034163900053e-05
10.2,0.0003272186565636202
10.216000000000001,0.0004119549242045767
10.232,0.0005465980518875814
10.248000000000001,0.0006296843363807219
10.264,0.0007311442958780045
10.280000000000001,0.0008582434494953447
10.296,0.001021609185550004
10.312000000000001,0.001236474633154595
10.328,0.001526998683775082
10.344,0.001933364623971376
10.36,0.003448678658995117
10.376,0.004707743099382383
10.392,0.006651719527908716
10.408,0.009704693330329141
10.424,0.01607958000384099
10.44,0.03394524131219876
10.456,0.1341201484679572
10.472,0.9085920070932034
10.488,0.1159747841034694
10.504,0.03569134258521641
10.52,0.021017005148825846
10.536,0.017795744866837847
10.552,0.019345183183855263
10.568,0.025525836908784898
10.584,0.04052017223081515
10.6,0.08207355127994574
10.616,0.2749536902894
10.632,2.2129994572179
10.648,0.5679964515381843
10.664,0.12222754791500488
10.68,0.05115208497682641
10.696,0.028003877480138994
10.712,0.017687496992082604
10.728,0.012119991055357639
10.744,0.008872966877401425
10.76,0.006574936802850135
10.776,0.005097178641202673
10.792,0.004108982965392919
10.808,0.0033825658231056563
10.824,0.002831416733158519
10.84,0.002405497423320736
10.856,0.002063686675320339
10.872,0.0017444147904717869
10.888,0.0013566801604333303
10.904,0.0009901221910998223
10.92,0.0006884580318762756
10.936,3.7094477941224034e-57
10.952,6.57609594802353e-57
10.968,1.4678702917211207e-56
10.984,5.630024317946877e-56
11.0,1.0267683068358623e-54
