wavenumbers,absorbance
7.0,0.00599173217896124
7.016,0.008746870270865337
7.032,0.013941430792260194
7.048,0.02557412980861228
7.064,0.060810249639078634
7.08,0.26646431739760007
7.096,0.8559355995300858
7.112,0.11923063318384175
7.128,0.03904063790526985
7.144,0.018931233086194942
7.16,0.011110282693379355
7.176,0.007290506573265809
7.192,0.005146783449297058
7.208,0.0038255437955919433
7.224,0.002954397777856008
7.24,0.002350015170632514
7.256,0.0019136820926575033
7.272,0.0015884376375429612
7.288,0.0013395507782349705
7.304,0.0011448704050900916
7.32,0.0009897299927490173
7.336,0.0008641065311875475
7.352,0.0007609621967703906
7.368,0.0006685947707060866
7.384,0.0004871315523684944
7.4,0.0004377377257424323
7.416,0.00039549156641617615
7.432,0.00035907784560826165
7.448,8.050418815925491e-05
7.464,0.0
7.48,0.0
7.496,6.41746150483346e-05
7.5120000000000005,0.00015619532944089137
7.5280000000000005,0.00019205808538237708
7.5440000000000005,0.00021224939223461707
7.5600000000000005,0.00025637210216348263
7.5760000000000005,0.0002884276168425185
7.592,0.0003244590892363874
7.608,0.0004724467398338727
7.624,0.0009210393425895595
7.64,0.0010354278785629036
7.656,0.0011738892711599675
7.672,0.0014600900735397074
7.688,0.0017683769310063676
7.704,0.002070108085693862
7.72,0.00246047497312217
7.736,0.0029879449472115876
7.752,0.003733082004337632
7.768,0.004850991256231302
7.784,0.006676977619061916
7.8,0.010063877429395875
7.816,0.017785716162415748
7.832,0.04362263657342997
7.848,0.24878814536180774
7.864,0.2064008858000896
7.88,0.045183677978322755
7.896,0.025618184899109775
7.912,0.024900040619755693
7.928,0.03470040144669008
7.944,0.06670032524146255
7.96,0.20791010594422385
7.976,1.4188265610587976
7.992,0.33485755609983553
8.008,0.08529105948741084
8.024000000000001,0.03743196185906367
8.04,0.0209559469280046
8.056000000000001,0.013415655757050022
8.072,0.009343993778671168
8.088000000000001,0.006871793731190687
8.104,0.0052849318961772735
8.120000000000001,0.004195756278116215
8.136,0.003413296718428415
8.152000000000001,0.0028297785737965843
8.168,0.0023746565079909195
8.184,0.0020313943385461258
8.2,0.0017400449402478321
8.216,0.0014422652575481342
8.232,0.0012095786927315386
8.248,0.0010702389364261133
8.264,0.0009484086368054474
8.28,0.0007805694996112323
8.296,0.0005976383582544329
8.312,0.0005416130460516338
8.328,0.0004931108115394365
8.344,0.00016988213849733887
