wavenumbers,absorbance
7.0,0.0007379499952933527
7.016,0.0010795944450618772
7.032,0.0017277336572435469
7.048,0.003198362211138894
7.064,0.007820714149698557
7.08,0.04107338672329008
7.096,0.3523970768606198
7.112,0.0161677712071898
7.128,0.004939310211140421
7.144,0.002356040776108212
7.16,0.0013740320845041
7.176,0.0008988879113419985
7.192,0.0005641236382544534
7.208,0.0003815680973852247
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.00015706256511819746
7.752,0.0002571619892238089
7.768,0.0003594642676335954
7.784,0.0005707858224801794
7.8,0.0009467503793714188
7.816,0.001867186617905305
7.832,0.005267199331304141
7.848,0.05490112536643791
7.864,0.04026832757466229
7.88,0.00587761860949356
7.896,0.003195550608884576
7.912,0.003085731321465386
7.928,0.004321213265381377
7.944,0.008443871479743919
7.96,0.028692621255781012
7.976,0.8456060375018394
7.992,0.050866253235309015
8.008,0.010854996111837031
8.024000000000001,0.0045811408126990505
8.04,0.002511888686141712
8.056000000000001,0.0015833382692559102
8.072,0.001082942925889108
8.088000000000001,0.0006197134330557416
8.104,0.0004712698486937829
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.00014732526724629838
8.616,0.00033795709255017765
8.632,0.0004638991949571531
8.648,0.0006689046329129072
8.664,0.001047353266488861
8.68,0.0018690181851751925
8.696,0.004243198811971052
8.712,0.017818093377490365
8.728,0.5275419519441398
8.744,0.016798533058203273
8.76,0.005350843108715876
8.776,0.0035877929193396055
8.792,0.0036596496462699205
8.808,0.005003305328725221
8.824,0.008959409023768178
8.84,0.02396119471264355
8.856,0.24673238234315994
8.872,0.22204491668038415
8.888,0.024287169359258218
8.904,0.008668918590291005
8.92,0.004406685068572179
8.936,0.002660451390035358
8.952,0.0017787468989034494
8.968,0.0012546896214449535
8.984,0.0007196870897209937
9.0,0.00013415688847360054
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0003604012688507113
9.496,0.000531561709410417
9.512,0.0007432638578154447
9.528,0.00111226983691673
9.544,0.0018444536353604726
9.56,0.0036407206297086507
9.576,0.010387240364132494
9.592,0.11811675312566364
9.608,0.08663304298100205
9.624,0.01068469113413558
9.64,0.005104062977161747
9.656,0.00394080558892993
9.672,0.004189511079532762
9.688,0.005635218725270791
9.704,0.009456571378355465
9.72,0.021585336022421336
9.736,0.11554466725849262
9.752,1.7929377773742852
9.768,0.0579810334703163
9.784,0.016200873089357578
9.8,0.007485453871331947
9.815999999999999,0.004295287548102172
9.832,0.0027825859126248674
9.847999999999999,0.0019281670384029238
9.864,0.0013765596957862572
9.879999999999999,0.0008109847865444394
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,8.310882122661537e-05
10.344,0.00041553448332897657
10.36,0.0006183279972849437
10.376,0.0008427209980114474
10.392,0.001215946819926412
10.408,0.0019063469587225646
10.424,0.0034122471914203156
10.44,0.007831027457258898
10.456,0.03849539797189378
10.472,0.7592269384398065
10.488,0.029832583485916435
10.504,0.008443916607918378
10.52,0.005171152739152607
10.536,0.004363771332432695
10.552,0.004741872009447381
10.568,0.006262747443823554
10.584,0.009963609444208548
10.6,0.020317490257566843
10.616,0.07340804909826268
10.632,1.293905775051922
10.648,0.16199671991172415
10.664,0.030546526573479935
10.68,0.012468089955057658
10.696,0.0067338208225698306
10.712,0.004208425107798236
10.728,0.0028755779998040367
10.744,0.002059038629794191
10.76,0.0013734454275302218
10.776,0.0006961236773723239
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,5.817215545371505e-58
10.936,9.086503704486734e-58
10.952,1.6142673963486197e-57
10.968,3.624978151304933e-57
10.984,1.4347956186849972e-56
11.0,1.026754131898676e-54
