wavenumbers,absorbance
7.0,0.005410450867919277
7.016,0.007900178571841545
7.032,0.012597538503957754
7.048,0.023131976049666384
7.064,0.05516922833967626
7.08,0.24607590790868164
7.096,0.8355264923383771
7.112,0.10876384191296283
7.128,0.03535681069599694
7.144,0.017114275744779594
7.16,0.010037015220368045
7.176,0.00658401922907845
7.192,0.004647158365367121
7.208,0.0034537779362586872
7.224,0.0026670861449162855
7.24,0.0021213667469377816
7.256,0.0017274214238377494
7.272,0.0014337925635818712
7.288,0.001209110203657176
7.304,0.001033369515219357
7.32,0.0008933263858264894
7.336,0.0007799305880079647
7.352,0.0006800834674873413
7.368,0.0004922472651582687
7.384,0.000439669842269912
7.4,0.00039508624649208364
7.416,0.0003569546450009915
7.432,7.968146854606052e-05
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,6.342530044412703e-05
7.5280000000000005,0.00015505067562476713
7.5440000000000005,0.00019156872299511802
7.5600000000000005,0.00021282580972272207
7.5760000000000005,0.0002585999024963638
7.592,0.0002928506330717806
7.608,0.00033187098045953014
7.624,0.00037924100535976693
7.64,0.0009345605643015315
7.656,0.001059545899116398
7.672,0.0012132055073711065
7.688,0.0015222246365866963
7.704,0.0018685606570168606
7.72,0.0022209968974081147
7.736,0.00269726339072364
7.752,0.0033701723078103534
7.768,0.0043799734323210745
7.784,0.00603009753660819
7.8,0.009093394047194498
7.816,0.016091041867147916
7.832,0.03965023703581415
7.848,0.23550241424260157
7.864,0.19410975650411214
7.88,0.04103867852054143
7.896,0.023165000642125424
7.912,0.02249971354873092
7.928,0.03137207179478807
7.944,0.06042474236511608
7.96,0.19000917564327474
7.976,1.401741429795706
7.992,0.3088637997992967
8.008,0.07738722923551898
8.024000000000001,0.0338597033479772
8.04,0.01893655055550483
8.056000000000001,0.012117262558622763
8.072,0.008437590342536964
8.088000000000001,0.006204307780354641
8.104,0.004771139937601152
8.120000000000001,0.0037858545463895304
8.136,0.00307662873246679
8.152000000000001,0.002540497620683544
8.168,0.0021434439932317946
8.184,0.0018155472705211131
8.2,0.0014930479788163582
8.216,0.0012434519172772056
8.232,0.0010916134153267484
8.248,0.0009605679811033478
8.264,0.0007857156301858168
8.28,0.0005982474722780618
8.296,0.0005394073948415627
8.312,0.0004888385413493625
8.328,0.00010742220234788286
8.344,0.0
8.36,0.0
8.376,0.00010678983354299345
8.392,0.0002030212299690017
8.408,0.0002706817179400854
8.424,0.0002998839812269665
8.44,0.00037518345195525834
8.456,0.00042350647618195724
8.472,0.00047812715510096843
8.488,0.0005440360661407458
8.504,0.000956525119471712
8.52,0.001353421495739181
8.536,0.0015418626903215722
8.552,0.0018640590480023705
8.568,0.0023542435197219176
8.584,0.0027873449133587708
8.6,0.0033576866712165484
8.616,0.004135272318131635
8.632,0.005269874693963068
8.648,0.007049694841800086
8.664,0.010148954024328262
8.68,0.016488964718260782
8.696,0.03358611697744638
8.712,0.11566641849448554
8.728,0.6304513448121739
8.744,0.108977762750918
8.76,0.03819281348367967
8.776,0.0261097395623334
8.792,0.02671551781364667
8.808,0.036391714374546566
8.824,0.0644051759402292
8.84,0.1650657094595103
8.856,0.9465044235589962
8.872,0.9411534686205019
8.888,0.16723244847838137
8.904,0.06314606014834373
8.92,0.03285117358218573
8.936,0.020147912223859088
8.952,0.01364577932281064
8.968,0.009873269695298174
8.984,0.007487793006159651
9.0,0.0058792706339891474
9.016,0.004741886759883842
9.032,0.0038794571732538065
9.048,0.0032548426755880035
9.064,0.002729681454743451
9.08,0.002309421138688524
9.096,0.0018764254431460196
9.112,0.0016420704870462725
9.128,0.001440522069962776
9.144,0.0012805269229594458
9.16,0.0011114000232338452
9.176,0.0008624352612678328
9.192,0.0007009513149861715
9.208,0.0006370918488720593
9.224,0.0003358684923652988
9.24,0.0001873692506803701
9.256,0.0002376413153075711
9.272,0.00033935351773389517
9.288,0.0003921202780288977
9.304,0.00048032374370191846
9.32,0.0005378142757187711
9.336,0.0006050024511281628
9.352,0.0006856125773322703
9.368,0.000783472281217896
9.384,0.0014795177497316223
9.4,0.0018600032973840855
9.416,0.0021301271792886728
9.432,0.002821513130293719
9.448,0.0033172542426252666
9.464,0.003963267693510186
9.48,0.004820439544981372
9.496,0.006035868478957964
9.512,0.007876897532214813
9.528,0.010920224518023271
9.544,0.01664625941680122
9.56,0.029919705712825276
9.576,0.07542194760837925
9.592,0.41392533973625817
9.608,0.3801530679772738
9.624,0.07605406155310497
9.64,0.036846716387347524
9.656,0.0287539072363585
9.672,0.030612586770785016
9.688,0.0410522580670312
9.704,0.06828982234772092
9.72,0.15193415265939106
9.736,0.6211475044954083
9.752,2.3379049996378645
9.768,0.37351550657289406
9.784,0.11592068206462204
9.8,0.0551687990949569
9.815999999999999,0.032196398632809604
9.832,0.02112949218514786
9.847999999999999,0.014959499746639125
9.864,0.011165818003612629
9.879999999999999,0.008660178173127994
9.896,0.0069240701771074
9.911999999999999,0.00561743529547684
9.928,0.0046586448200708844
9.943999999999999,0.003864374672888277
9.96,0.003310954926553096
9.975999999999999,0.002695760035949873
9.992,0.0023514204566597043
10.008,0.0020690663021304245
10.024000000000001,0.0018318574625899558
10.04,0.0016186878752572128
10.056000000000001,0.0014359558712247072
10.072,0.0012383843855403897
10.088000000000001,0.0009604725685265599
10.104,0.0011189668771777244
10.120000000000001,0.0009207451096070685
10.136,0.00044424493097630955
10.152000000000001,0.0005526265836063455
10.168,0.0006143762120152356
10.184000000000001,0.0006852421258131974
10.2,0.0007682804960366557
10.216000000000001,0.0008673781206538512
10.232,0.0009869588138346269
10.248000000000001,0.0013297622176233327
10.264,0.0022286561993952775
10.280000000000001,0.0025407678758543727
