wavenumbers,absorbance
7.0,0.011409234511255424
7.016,0.016618688680415085
7.032,0.02637857170938699
7.048,0.047946271030394554
7.064,0.1109514323867123
7.08,0.42051857124637304
7.096,0.9651502231416194
7.112,0.20754149702705665
7.128,0.0723648809432473
7.144,0.03566701682466431
7.16,0.021066154423254862
7.176,0.01386675182067708
7.192,0.009806520617761936
7.208,0.007296959681087996
7.224,0.005639328860376013
7.24,0.004487907960502778
7.256,0.003655932198499846
7.272,0.0030353870287249955
7.288,0.0025603038221681525
7.304,0.0021885567007286976
7.32,0.001892227292899181
7.336,0.0016522222520693928
7.352,0.0014893202414318716
7.368,0.0013918190326440497
7.384,0.0013124300226771577
7.4,0.001227015562969566
7.416,0.0011411875532050999
7.432,0.0010854015849733716
7.448,0.0010341483289262518
7.464,0.0009925359195109792
7.48,0.0012762647737252675
7.496,0.0013124582490504793
7.5120000000000005,0.0013421491430253955
7.5280000000000005,0.00138424901664454
7.5440000000000005,0.0014652888181736047
7.5600000000000005,0.0017151974745836477
7.5760000000000005,0.0016494164800151642
7.592,0.0016535970568216187
7.608,0.0018290116843610283
7.624,0.0020353029934699735
7.64,0.0022805618410198084
7.656,0.0025758559997741616
7.672,0.002936711135676066
7.688,0.0033855618337312395
7.704,0.003955994003061891
7.72,0.0047004891463545495
7.736,0.0057054965436165875
7.752,0.007123165622016905
7.768,0.00924508183789406
7.784,0.012696959625147197
7.8,0.019049649040870403
7.816,0.033277081296116576
7.832,0.07832198879564543
7.848,0.333568181308818
7.864,0.2888312301073883
7.88,0.08168531797254643
7.896,0.048164547378403345
7.912,0.04711497220248117
7.928,0.06533669237234259
7.944,0.12330124670176035
7.96,0.35632159909489697
7.976,1.5021736138745045
7.992,0.5339719705579848
8.008,0.15548690870669277
8.024000000000001,0.0701360941342319
8.04,0.0396380991313895
8.056000000000001,0.02548467363554774
8.072,0.017790664983217328
8.088000000000001,0.013145040871216318
8.104,0.010123019213070635
8.120000000000001,0.008044936036149215
8.136,0.0065532956579850655
8.152000000000001,0.005445431123804444
8.168,0.004599431459341822
8.184,0.003916257181078256
8.2,0.003452924849349008
8.216,0.0030737149505236172
8.232,0.0027715107260762556
8.248,0.0025368258539713137
8.264,0.0023500173830516354
8.28,0.0021486094022387394
8.296,0.0020291714923374726
8.312,0.001908475294009529
8.328,0.0017889023171138647
8.344,0.0021203067993550875
8.36,0.002169279354274656
8.376,0.0021359544214015888
8.392,0.0020912413275955373
8.408,0.0021199937731553866
8.424,0.0023594624212309625
8.44,0.002521172476126439
8.456,0.002676683066449242
8.472,0.0028752437547259905
8.488,0.0027695009315755093
8.504,0.002969973862393969
8.52,0.003337717711074515
8.536,0.003783760943511511
8.552,0.004333797293818749
8.568,0.00502571993899034
8.584,0.005917655139751519
8.6,0.007103133017323394
8.616,0.008741826176190149
8.632,0.011127502815721241
8.648,0.014855856835879533
8.664,0.0213042795298128
8.68,0.03431200877810338
8.696,0.06813951874504726
8.712,0.20724354963337227
8.728,0.6560427760097045
8.744,0.1981452424718878
8.76,0.07794882528215842
8.776,0.054546122482962395
8.792,0.05602524722887663
8.808,0.07596781071627803
8.824,0.13245676150504046
8.84,0.32258905711588687
8.856,1.3226030733987293
8.872,1.3081700613408258
8.888,0.32483937314469763
8.904,0.12952574670273112
8.92,0.06847976820768809
8.936,0.04228269693990168
8.952,0.028734961085555278
8.968,0.02083153110072764
8.984,0.015817698434770423
9.0,0.012435115900546762
9.016,0.010043187724534237
9.032,0.008287920302082532
9.048,0.006960707940321129
9.064,0.005932333003125502
9.08,0.0053089327478340175
9.096,0.004697742855705204
9.112,0.004225601391637903
9.128,0.003828475371162691
9.144,0.003488881319736002
9.16,0.003213011813070345
9.176,0.0029877209427875105
9.192,0.002799298959139891
9.208,0.003016111109909215
9.224,0.003195317765186252
9.24,0.003153881679424518
9.256,0.0030594190340421197
9.272,0.0032157068823948213
9.288,0.003422862445440291
9.304,0.003535030926478894
9.32,0.0035537780518157427
9.336,0.0037002511884408366
9.352,0.0039674698361063425
9.368,0.004290370123677639
9.384,0.004555102388418419
9.4,0.004750487412060706
9.416,0.005256543433304982
9.432,0.006051831468793571
9.448,0.0070649921297790234
9.464,0.008392133368871738
9.48,0.01019288995176546
9.496,0.012750649854565074
9.512,0.01661311746156697
9.528,0.022964558716063923
9.544,0.03479527181941515
9.56,0.06159872076274065
9.576,0.14693844289963373
9.592,0.5678570513830693
9.608,0.537567503015521
9.624,0.14922697182956235
9.64,0.07622445165037282
9.656,0.060265784705258174
9.672,0.06427528116978996
9.688,0.08584750981082176
9.704,0.1411780880759997
9.72,0.3035916009229192
9.736,1.0301045807952554
9.752,2.4775837720675358
9.768,0.6805039647028809
9.784,0.23422726949029674
9.8,0.11434868737696592
9.815999999999999,0.06737954861140402
9.832,0.04442310207898112
9.847999999999999,0.031531127192299196
9.864,0.023573262251149463
9.879999999999999,0.018313847338134886
9.896,0.014734998799553967
9.911999999999999,0.012088190734387503
9.928,0.010267750622535234
9.943999999999999,0.008826263211956849
9.96,0.00765017815438317
9.975999999999999,0.006758118188765972
9.992,0.006029106834712669
10.008,0.005474410091368644
10.024000000000001,0.004973905040854586
10.04,0.004563802294317218
10.056000000000001,0.004186195706586227
10.072,0.004114185552770602
10.088000000000001,0.004374165497113832
10.104,0.004372743754544783
10.120000000000001,0.004305688786871988
10.136,0.00454417455197038
10.152000000000001,0.004565639905832192
10.168,0.004677355088291476
10.184000000000001,0.004860042579304021
10.2,0.005057812335739454
10.216000000000001,0.005297866385948697
10.232,0.005466908757597482
10.248000000000001,0.005809103832568884
10.264,0.006364721953761395
10.280000000000001,0.007055552467141348
10.296,0.007625804965732923
10.312000000000001,0.008367567423315788
10.328,0.009858420708274477
10.344,0.011850875318626731
10.36,0.014624466087772764
10.376,0.018697609014314213
10.392,0.025129487585359687
10.408,0.03638560804310481
