wavenumbers,absorbance
7.0,9.855348705432361e-11
7.016,1.4337080435503291e-10
7.032,5.0978082421666165e-08
7.048,7.945763060291641e-08
7.064,1.3100634598149393e-07
7.08,2.573651103602032e-07
7.096,7.822812356165873e-07
7.112,5.8108845002703075e-06
7.128,6.64914257695659e-06
7.144,1.1165302436568717e-06
7.16,2.941250329623938e-07
7.176,1.4253847664029199e-07
7.192,1.751638344936361e-07
7.208,1.8707658309527646e-07
7.224,2.0936715378848259e-07
7.24,3.699602268198573e-07
7.256,8.48545618623383e-07
7.272,3.580291317680706e-06
7.288,0.00017719563767366645
7.304,2.797230511857479e-06
7.32,7.491387647091852e-07
7.336,3.4039626974248745e-07
7.352,1.9356753823439516e-07
7.368,1.2468711208719724e-07
7.384,0.0
7.4,0.0
7.416,5.240693679730091e-08
7.432,7.606648837186276e-08
7.448,2.7810619537729525e-05
7.464,4.426115233667054e-05
7.48,7.02905024000886e-05
7.496,0.00012857388247232917
7.5120000000000005,0.0003593031393115449
7.5280000000000005,0.0013424782329660855
7.5440000000000005,0.03045564890450532
7.5600000000000005,0.004038012630059285
7.5760000000000005,0.00027762207231129356
7.592,0.00011731792403296107
7.608,6.555610150915237e-05
7.624,4.195943476702279e-05
7.64,2.5087706189103503e-06
7.656,1.8071236060136218e-07
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.7725349111163602e-10
7.816,2.819176456142532e-10
7.832,8.285404780529694e-08
7.848,1.3520372831201723e-07
7.864,2.4321662135670913e-07
7.88,7.280966721414372e-07
7.896,2.2699056665471486e-06
7.912,0.0001072829753519411
7.928,8.967882236167057e-06
7.944,6.79366847698066e-07
7.96,2.5085085175251245e-07
7.976,1.37437530408217e-07
7.992,8.709360946044801e-08
8.008,1.4251465697348427e-07
8.024000000000001,2.0521416568564891e-07
8.04,3.3838234375978783e-07
8.056000000000001,6.62522609597948e-07
8.072,1.833249589253088e-06
8.088000000000001,1.5741096838623363e-05
8.104,1.5741096838623363e-05
8.120000000000001,1.833249589253088e-06
8.136,6.62522609597948e-07
8.152000000000001,3.3838234375978783e-07
8.168,2.047903362979791e-07
8.184,1.3712153732212823e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,9.272692391325889e-08
8.28,1.4446739597459896e-07
8.296,4.777818613542875e-05
8.312,7.601785621529528e-05
8.328,0.0001309500003809644
8.344,0.0004318494370888094
8.36,0.0008708045579890327
8.376,0.02034759983424867
8.392,0.0026100613674041985
8.408,0.0006757189270035613
8.424,0.00020334018879767694
8.44,0.0001040870628313879
8.456,6.36798208556295e-05
8.472,4.304276725136485e-05
8.488,2.6808024264359216e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.0491962800743526e-10
8.6,3.0940640932099654e-10
8.616,8.881789722045862e-08
8.632,1.3908481363832875e-07
8.648,2.3468825313200726e-07
8.664,5.047672417316357e-07
8.68,1.3787207794192761e-06
8.696,1.6791860631095946e-05
8.712,7.209021222073948e-06
8.728,2.180877222434235e-06
8.744,4.669474168794224e-07
8.76,2.2486910070713258e-07
8.776,1.343821188644747e-07
8.792,8.962645908902668e-08
8.808,5.75688779661487e-09
8.824,1.9946304760438276e-07
8.84,3.07733867354736e-07
8.856,5.358829767174625e-07
8.872,1.1570762960963268e-06
8.888,4.097258321142119e-06
8.904,0.00018069044478501007
8.92,6.727071573994125e-06
8.936,1.4849526699092675e-06
8.952,6.329749317481887e-07
8.968,3.4868587103490367e-07
8.984,2.2037933384357576e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.1079195270893814e-07
9.112,1.702798972270648e-07
9.128,5.018292639136534e-05
9.144,7.849715015827732e-05
9.16,0.00013370616684037814
9.176,0.000321909730967093
9.192,0.0006622709926648795
9.208,0.004594457511892373
9.224,0.01014099311073432
9.24,0.00507378206660695
9.256,0.0003732351431502097
9.272,0.00016569307130551462
9.288,9.562610336644469e-05
9.304,6.249080675330846e-05
9.32,4.057118970491683e-06
9.336,0.0
9.352,0.0
9.368,2.2051010105004538e-10
9.384,3.4233067849506676e-10
9.4,5.714551653512157e-10
9.416,1.3759296724923086e-07
9.432,2.2804461620633478e-07
9.448,4.3038757521902776e-07
9.464,1.0486250440496635e-06
9.48,4.802199387015216e-06
9.496,6.521074393399934e-05
9.512,8.066166062625004e-06
9.528,9.869092397549073e-07
9.544,3.746726982033319e-07
9.56,2.0620257591700748e-07
9.576,1.3158826187716376e-07
9.592,8.852980730542523e-09
9.608,7.131808339183095e-10
9.624,1.9891963291157768e-07
9.64,2.9275838813984886e-07
9.656,4.728987458589622e-07
9.672,8.895404670048182e-07
9.688,2.2499156374389313e-06
9.704,1.3249761691702707e-05
9.72,5.80996887879371e-05
9.736,3.7081357048389807e-06
