wavenumbers,absorbance
7.0,1.4840053355958398e-10
7.016,5.511960901713968e-08
7.032,8.03151509571697e-08
7.048,1.1966110574666586e-07
7.064,1.9719363245709005e-07
7.08,3.87125224973074e-07
7.096,1.1527881375486165e-06
7.112,8.522271454365265e-06
7.128,9.695442304483732e-06
7.144,1.6560472931037476e-06
7.16,4.4229205825628927e-07
7.176,3.1454793651841587e-07
7.192,2.6387291803414055e-07
7.208,2.81776827624284e-07
7.224,3.701768942978874e-07
7.24,5.602893535938563e-07
7.256,1.2756020700562258e-06
7.272,5.349421793843908e-06
7.288,0.00019109689370403753
7.304,4.186705300249161e-06
7.32,1.1263907211423975e-06
7.336,5.122811258310406e-07
7.352,2.914061453355414e-07
7.368,1.8773907166702164e-07
7.384,1.309454383118954e-07
7.4,1.5415685906735928e-07
7.416,7.891385134229682e-08
7.432,3.2185998013610336e-05
7.448,4.6114241405542894e-05
7.464,6.689391776540387e-05
7.48,0.00010581351897238002
7.496,0.00019345128149037086
7.5120000000000005,0.0005207720958042125
7.5280000000000005,0.0020030995246065495
7.5440000000000005,0.03741311488633962
7.5600000000000005,0.004748540268780212
7.5760000000000005,0.00041704262723323823
7.592,0.00017654195793958803
7.608,9.87621254721924e-05
7.624,6.323092624511175e-05
7.64,4.393201631078097e-05
7.656,3.2323596622061334e-05
7.672,1.9391800993793894e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.3128952989770507e-10
7.784,1.8679271204320566e-10
7.8,6.299431169654483e-08
7.816,8.959422738946477e-08
7.832,1.2980374897881494e-07
7.848,2.035872333182084e-07
7.864,3.6599591522341254e-07
7.88,1.0340154467211898e-06
7.896,3.392780943434276e-06
7.912,0.0001177537240013891
7.928,1.0325372858997507e-05
7.944,9.979137952490431e-07
7.96,3.7746169718940563e-07
7.976,2.0708937296761897e-07
7.992,2.7913924576346e-07
8.008,2.9709502441055987e-07
8.024000000000001,3.7471461463086723e-07
8.04,5.13249889106901e-07
8.056000000000001,9.96762606029531e-07
8.072,2.752672542809477e-06
8.088000000000001,2.310322978816305e-05
8.104,2.310322978816305e-05
8.120000000000001,2.752672542809477e-06
8.136,9.967287682120292e-07
8.152000000000001,5.09351709771697e-07
8.168,3.083300991375752e-07
8.184,2.0647190726049212e-07
8.2,1.4785747416100156e-07
8.216,0.0
8.232,7.1473584918173e-08
8.248,9.714880174298064e-08
8.264,1.3961806579463093e-07
8.28,5.0654768889612996e-05
8.296,7.49634200623999e-05
8.312,0.00011444604446061016
8.328,0.00019707662235572253
8.344,0.0005696141494853442
8.36,0.0013056431897046786
8.376,0.027603927522853185
8.392,0.0038691683661222125
8.408,0.0010070948169178943
8.424,0.00030587752035259746
8.44,0.00015677776246268246
8.456,9.594939463964807e-05
8.472,6.481260686600728e-05
8.488,4.676367617248098e-05
8.504,2.90107476919727e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.19311700104166e-10
8.584,3.185032147095073e-10
8.6,9.503580443087378e-08
8.616,1.394781217453227e-07
8.632,2.1015956797312448e-07
8.648,3.5324387026977434e-07
8.664,7.565682392508312e-07
8.68,2.0687807789883353e-06
8.696,2.4197978057508307e-05
8.712,1.0635607461811027e-05
8.728,3.151890511540396e-06
8.744,7.016556141507223e-07
8.76,3.3846831780136646e-07
8.776,2.0252531700417813e-07
8.792,1.3496832919181254e-07
8.808,3.067791653526059e-07
8.824,3.064409274778574e-07
8.84,4.633468857913619e-07
8.856,8.065358124293938e-07
8.872,1.740073255003858e-06
8.888,6.13839420823133e-06
8.904,0.00022063283257859275
8.92,1.004435790811102e-05
8.936,2.2322071487933498e-06
8.952,9.525455886315689e-07
8.968,5.249198761679459e-07
8.984,3.318191892324711e-07
9.0,2.2853334746296464e-07
9.016,1.669122708537513e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1714350410475476e-07
9.096,1.6682167604889905e-07
9.112,5.717479122523895e-05
9.128,8.25213922513702e-05
9.144,0.00012269683657375154
9.16,0.00020125698372290028
9.176,0.0004695481000864705
9.192,0.0009947843528325523
9.208,0.006791207299839939
9.224,0.01451839580735546
9.24,0.006246033301669009
9.256,0.0005608326200333601
9.272,0.000249500272243643
9.288,0.0001440618706979159
9.304,9.409405052161539e-05
9.32,6.638726000674465e-05
9.336,4.265881108663526e-06
9.352,3.271116698378138e-07
9.368,3.4838595104946976e-10
9.384,9.787867011775246e-08
9.4,1.4213219376322513e-07
9.416,2.1534124690382438e-07
9.432,3.433645506533506e-07
9.448,6.47211273944365e-07
9.464,1.5621776123601088e-06
9.48,7.160578186746873e-06
9.496,8.513656702539641e-05
9.512,1.0662797966592292e-05
9.528,1.4738269705608938e-06
9.544,5.637569163204906e-07
9.56,3.106966053193992e-07
9.576,1.9814960709371095e-07
9.592,1.3771316858452482e-07
9.608,2.3125518206951842e-07
9.624,3.058338508404645e-07
9.64,4.4084933468398207e-07
9.656,7.118860314483549e-07
9.672,1.3385092082012236e-06
9.688,3.380749533818043e-06
9.704,1.968622781368043e-05
9.72,8.255285979770596e-05
9.736,5.563532677489624e-06
9.752,1.806089697021808e-06
9.768,8.818849412249691e-07
9.784,5.206979632822654e-07
9.8,3.432444583078816e-07
9.815999999999999,2.4315731963920174e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.3812424624551908e-07
9.928,1.9503195832261788e-07
9.943999999999999,5.9963495755889704e-05
9.96,8.622801916990093e-05
9.975999999999999,0.00012958746148617297
9.992,0.00020418016641362392
10.008,0.0004060984960043434
10.024000000000001,0.0008222809765875094
10.04,0.0033370617815116008
10.056000000000001,0.12555891639242495
10.072,0.003922274507179285
10.088000000000001,0.001264871406273901
10.104,0.00040249989665268045
10.120000000000001,0.00021411977589997367
10.136,0.0001341637654453084
10.152000000000001,9.221827005846878e-05
10.168,9.713761626654663e-06
10.184000000000001,4.591107234803524e-06
10.2,2.1608916443831746e-07
10.216000000000001,3.312225053622893e-07
10.232,5.749669839631655e-07
10.248000000000001,1.4659530336135517e-06
10.264,3.7263446656365134e-06
10.280000000000001,7.759192337309185e-05
10.296,1.0846382998249949e-05
10.312000000000001,6.193596425905279e-06
10.328,1.0575044898196654e-06
10.344,4.7511216310142095e-07
10.36,2.858164629689484e-07
10.376,1.918525002027481e-07
10.392,1.3787646418575342e-07
10.408,9.38691373491651e-09
10.424,2.895032260066245e-07
10.44,4.08549102169336e-07
10.456,6.197727566261761e-07
10.472,1.0497127976990741e-06
10.488,2.149950646090204e-06
10.504,6.624670601977207e-06
10.52,9.887897509067136e-05
10.536,2.346628287171347e-05
10.552,4.024892917885715e-06
10.568,1.5932908122074098e-06
10.584,8.473511170626218e-07
10.6,5.246580502102481e-07
10.616,3.564812171725994e-07
10.632,2.578829042787967e-07
