wavenumbers,absorbance
7.0,2.385431433354206e-77
7.016,2.11524396871066e-79
7.032,1.4399753606789645e-10
7.048,4.8216046346890195e-08
7.064,8.29177282195449e-08
7.08,1.6301258617769e-07
7.096,5.054026369902678e-07
7.112,3.7504790448343064e-06
7.128,4.31427549349729e-06
7.144,7.148803651860189e-07
7.16,1.8633500516963275e-07
7.176,9.01614245679671e-08
7.192,5.348984728747197e-08
7.208,3.1499021314218716e-09
7.224,1.3043712231260136e-07
7.24,2.3423664452120009e-07
7.256,5.377042034427903e-07
7.272,2.2788714534198823e-06
7.288,0.00015742130018073927
7.304,1.7781757183727131e-06
7.32,4.74635611228307e-07
7.336,2.1552336747707587e-07
7.352,1.2252889546126356e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,7.613650587377842e-08
7.464,1.380968397016504e-07
7.48,4.283961715297403e-05
7.496,8.142149258036599e-05
7.5120000000000005,0.00023675318106058154
7.5280000000000005,0.0008553546055240773
7.5440000000000005,0.023268713941910622
7.5600000000000005,0.0033222711026693486
7.5760000000000005,0.0001760134696920494
7.592,7.424155588465478e-05
7.608,4.149789336641862e-05
7.624,2.4682715242666296e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.733011948107062e-10
7.832,3.1002222216545467e-10
7.848,8.237126834952187e-08
7.864,1.5397545880892586e-07
7.88,4.913934543820679e-07
7.896,1.4444166073085477e-06
7.912,9.31894248112687e-05
7.928,7.678181064858143e-06
7.944,4.43684223054915e-07
7.96,1.5872894001149332e-07
7.976,8.699541072455207e-08
7.992,5.373562519131099e-09
8.008,4.316488493434295e-11
8.024000000000001,1.2962423427225457e-07
8.04,2.142172438837289e-07
8.056000000000001,4.1958243608290197e-07
8.072,1.1626587296291617e-06
8.088000000000001,1.015378010251223e-05
8.104,1.015378010251223e-05
8.120000000000001,1.1626587296291617e-06
8.136,4.1958243608290197e-07
8.152000000000001,2.142172438837289e-07
8.168,1.2962423427225457e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,9.144781053271532e-08
8.296,1.6180827873836245e-07
8.312,4.6336761297122454e-05
8.328,8.29107780424498e-05
8.344,0.0003291998791761133
8.36,0.0005528546171108162
8.376,0.013997317635798201
8.392,0.0016712486062257198
8.408,0.00043097179516020866
8.424,0.00012872880936318367
8.44,6.589323121791988e-05
8.456,6.260917470741156e-06
8.472,2.398603831450416e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.8685029667307536e-10
8.616,3.293227123711371e-10
8.632,8.08196013935985e-08
8.648,1.4811649053211073e-07
8.664,3.205957186253338e-07
8.68,8.748347891882874e-07
8.696,1.098643231782111e-05
8.712,4.634868727400853e-06
8.728,1.4299213789086276e-06
8.744,2.9583319261605644e-07
8.76,1.4224335111736318e-07
8.776,1.3877373336576645e-08
8.792,5.244613832714878e-09
8.808,4.674379276390496e-11
8.824,0.0
8.84,1.947915280538523e-07
8.856,3.392795190914056e-07
8.872,7.329979488478312e-07
8.888,2.6027590880074184e-06
8.904,0.00013765710528411906
8.92,4.283933246562442e-06
8.936,9.409943451565726e-07
8.952,4.0078710480387694e-07
8.968,2.207220879130136e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.0778431179924794e-07
9.128,1.8649076695245043e-07
9.144,4.725646519555688e-05
9.16,8.189986268583024e-05
9.176,0.00020980542935222985
9.192,0.00041990375229422893
9.208,0.002947881763715109
9.224,0.006681704183927028
9.24,0.0038950210965044024
9.256,0.0002365030128541264
9.272,0.0001049066810640422
9.288,6.05297832406958e-05
9.304,3.980026610660384e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,3.529243727766438e-10
9.416,6.872537602031839e-10
9.432,1.394564155538003e-07
9.448,2.726180744770557e-07
9.464,6.729588172896561e-07
