wavenumbers,absorbance
7.0,2.3854067722257757e-77
7.016,1.1721025768696629e-79
7.032,2.94109405202956e-80
7.048,1.4506743001333865e-10
7.064,4.192154916765029e-08
7.08,8.97761808322967e-08
7.096,2.8468514246900553e-07
7.112,2.102352137843593e-06
7.128,2.4319959062485046e-06
7.144,3.983046182635012e-07
7.16,1.0286412061730716e-07
7.176,4.9780169065024195e-08
7.192,2.749618083630095e-09
7.208,0.0
7.224,0.0
7.24,1.2933992494584157e-07
7.256,2.970862298181168e-07
7.272,1.2634595258068964e-06
7.288,0.0001262673544886283
7.304,9.848806597749398e-07
7.32,2.6220748646654326e-07
7.336,1.1900248250159654e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,7.625520354423771e-08
7.48,1.787438281498386e-07
7.496,4.3527334085633e-05
7.5120000000000005,0.000136539100814625
7.5280000000000005,0.0004746021406226786
7.5440000000000005,0.015597610767933732
7.5600000000000005,0.002469764335327103
7.5760000000000005,9.725075143369865e-05
7.592,4.099504308435576e-05
7.608,2.402222584968348e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.6692456716843564e-10
7.848,3.620142717936806e-10
7.864,8.226514653488532e-08
7.88,2.917203248557226e-07
7.896,8.006508649403427e-07
7.912,7.238868542023409e-05
7.928,6.1434694142420675e-06
7.944,2.561610318873428e-07
7.96,8.763972374656e-08
7.976,5.33470435714276e-09
7.992,4.208384928283313e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.3171902910544124e-07
8.072,6.427944272582258e-07
8.088000000000001,5.689080525728694e-06
8.104,5.689080525728694e-06
8.120000000000001,6.427944272582258e-07
8.136,2.3171902910544124e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,8.934289998171983e-08
8.312,1.9917397029754476e-07
8.328,4.43023119578566e-05
8.344,0.00024405513423065043
8.36,0.00030590564481759795
8.376,0.00828330325002671
8.392,0.0009309955233239523
8.408,0.000239296217834524
8.424,7.109676840328662e-05
8.44,4.409502990520567e-06
8.456,2.483243497237624e-07
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,1.7379081421350193e-10
8.632,3.67787105472886e-10
8.648,7.552921013844147e-08
8.664,1.7328259989253382e-07
8.68,4.838195751292355e-07
8.696,6.227069161096485e-06
8.712,2.592084334130748e-06
8.728,8.146246050221314e-07
8.744,1.6349494229003795e-07
8.76,1.4644709272712276e-08
8.776,4.877307769029701e-09
8.792,1.7210870847650725e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,1.8732786457000487e-07
8.872,4.0489573341050823e-07
8.888,1.4408043337853069e-06
8.904,9.017455555258157e-05
8.92,2.37603136049017e-06
8.936,5.199132401703868e-07
8.952,2.2130388886891575e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.0296686407535696e-07
9.144,2.1971755132144966e-07
9.16,7.549102870398159e-07
9.176,0.00011667811444390742
9.192,0.00023210223610341807
9.208,0.0016446867665137047
9.224,0.0038147195856538564
9.24,0.002607333823894993
9.256,0.00013070148385799734
9.272,1.1503780231359286e-05
9.288,3.855194168231194e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,3.7208913936028255e-10
9.432,9.871803297013863e-10
9.448,1.464059781397893e-07
9.464,3.791811745177575e-07
9.48,1.6992097118079338e-06
9.496,2.9477250528861128e-05
9.512,3.5398736335957167e-06
9.528,3.492809056246338e-07
9.544,1.3092051831378384e-07
9.56,9.02086712550254e-09
9.576,8.126096074639408e-11
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,3.110458595122229e-07
9.688,7.881534179311416e-07
9.704,4.710417415246946e-06
9.72,2.1987336588485875e-05
9.736,1.3014996772659846e-06
9.752,4.200116199196925e-07
9.768,2.0478764795581446e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.16483151151415e-07
9.975999999999999,2.3919109065059727e-07
9.992,7.434441075668922e-07
10.008,9.368886324944572e-05
10.024000000000001,0.00019116904010850193
