wavenumbers,absorbance
7.0,1.1565208707012685e-10
7.016,1.682395272123439e-10
7.032,5.999113386509292e-08
7.048,9.326340377429254e-08
7.064,1.5371559171191875e-07
7.08,3.01906599534126e-07
7.096,9.105719967995443e-07
7.112,6.7571100553316666e-06
7.128,7.715439894474862e-06
7.144,1.3033350608834526e-06
7.16,3.449944226670849e-07
7.176,1.6724274001686916e-07
7.192,2.0565303536599485e-07
7.208,2.1952823725147552e-07
7.224,2.481655696949536e-07
7.24,4.3433467231036913e-07
7.256,9.951878416242244e-07
7.272,4.190242847187029e-06
7.288,0.00018305685685234983
7.304,3.2757403343009604e-06
7.32,8.786688938475977e-07
7.336,3.993778404560049e-07
7.352,2.271332064020604e-07
7.368,1.4631627247277737e-07
7.384,1.020479425682244e-07
7.4,0.0
7.416,6.149936008130787e-08
7.432,8.926090453208185e-08
7.448,3.438057457265276e-05
7.464,5.213517620860406e-05
7.48,8.247784716120103e-05
7.496,0.00015083977718686033
7.5120000000000005,0.000415429629389734
7.5280000000000005,0.001570447286692291
7.5440000000000005,0.033144414180912574
7.5600000000000005,0.004305370839099026
7.5760000000000005,0.0003255210362826034
7.592,0.00013764162991519363
7.608,7.698011747339086e-05
7.624,4.923790403619911e-05
7.64,3.423701913039486e-05
7.656,2.051688398750493e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.3857521287795076e-10
7.8,2.080023205331087e-10
7.816,6.702891239993777e-08
7.832,1.0113689162339795e-07
7.848,1.58685002168007e-07
7.864,2.85350386907932e-07
7.88,8.349672626889314e-07
7.896,2.656950977113895e-06
7.912,0.00011163105465488487
7.928,9.467537571383535e-06
7.944,7.892468352210974e-07
7.96,2.943011699526917e-07
7.976,1.6141664359126738e-07
7.992,1.0220122652451778e-07
8.008,2.315278991720667e-07
8.024000000000001,2.446726371252754e-07
8.04,3.970779100327837e-07
8.056000000000001,7.772296037220545e-07
8.072,2.1492186007279624e-06
8.088000000000001,1.8309137896501208e-05
8.104,1.8309137896501208e-05
8.120000000000001,2.1492186007279624e-06
8.136,7.772296037220545e-07
8.152000000000001,3.9704209179353316e-07
8.168,2.4030974581992857e-07
8.184,1.6091048726795188e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.570943008650676e-08
8.264,1.0881225967864601e-07
8.28,3.7479188165319295e-05
8.296,5.6066614090534725e-05
8.312,8.920110540946156e-05
8.328,0.0001536408479437893
8.344,0.0004793882977905717
8.36,0.0010203833167445114
8.376,0.02300933076445033
8.392,0.0030463481152917166
8.408,0.0007901301549193048
8.424,0.00023853602014208212
8.44,0.0001222083083620989
8.456,7.472494932728612e-05
8.472,5.0510333515609094e-05
8.488,3.1458952849863953e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.4047016688556644e-10
8.6,3.7368007981402854e-10
8.616,1.0424441228222037e-07
8.632,1.637592495756525e-07
8.648,2.753664360083101e-07
8.664,5.913818014125037e-07
8.68,1.6159700734393844e-06
8.696,1.940597043595827e-05
8.712,8.399591746941695e-06
8.728,2.5213170010607353e-06
8.744,5.475626373176244e-07
8.76,2.6384637996745876e-07
8.776,1.5768931615280465e-07
8.792,1.0518535629964456e-07
8.808,1.706365416939731e-07
8.824,2.345595120726424e-07
8.84,3.611010092636281e-07
8.856,6.287521347679353e-07
8.872,1.357225505999126e-06
8.888,4.799745615364585e-06
8.904,0.00019633503522076013
8.92,7.871292670499673e-06
8.936,1.7415645219364277e-06
8.952,7.426382993175108e-07
8.968,4.0914747738468815e-07
8.984,2.5860747964699386e-07
9.0,1.7809998377318682e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,9.129086380738226e-08
9.096,1.3001190107229969e-07
9.112,1.998103651936183e-07
9.128,6.197613492415525e-05
9.144,9.562785127707598e-05
9.16,0.0001568832739189514
9.176,0.0003733008096843868
9.192,0.0007765148360743524
9.208,0.005357188055063277
9.224,0.011689367630434424
9.24,0.005518909483392433
9.256,0.00043767351958700485
9.272,0.00019450767396460663
9.288,0.00011220982010043869
9.304,7.333167921567571e-05
9.32,7.480611270987834e-06
9.336,3.324446324434241e-06
9.352,0.0
9.368,2.715057409775099e-10
9.384,4.0170946408021305e-10
9.4,1.1047241615795652e-07
9.416,1.6725905481136517e-07
9.432,2.676195072485651e-07
9.448,5.048263883726722e-07
9.464,1.2252372630864292e-06
9.48,5.616382484572938e-06
9.496,7.261870346185932e-05
9.512,9.019765690213417e-06
9.528,1.1546701485508374e-06
9.544,4.3956425338771045e-07
9.56,2.419711661691832e-07
9.576,1.5442885253765073e-07
9.592,1.0731142449533569e-07
9.608,7.114230061908413e-09
9.624,2.334701654111164e-07
9.64,3.4353972031700045e-07
9.656,5.548915072698936e-07
9.672,1.0436180402132664e-06
9.688,2.638353876990226e-06
