wavenumbers,absorbance
7.0,2.3851886841623432e-77
7.016,2.3710076882415867e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,3.291043950152e-10
7.096,5.5679787275122556e-08
7.112,4.2998992035384344e-07
7.128,5.031363903696216e-07
7.144,8.10117274019886e-08
7.16,3.1638215106506973e-09
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.55719068298551e-07
7.288,4.591141814936655e-05
7.304,1.9913908624915036e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.6419743640590644e-07
7.5120000000000005,8.419813885677266e-06
7.5280000000000005,9.494158587991968e-05
7.5440000000000005,0.004402631360569594
7.5600000000000005,0.000801707633671514
7.5760000000000005,4.107766514043393e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,2.6328223035306106e-10
7.88,2.7118489707428576e-08
7.896,1.5983408980248794e-07
7.912,2.4461942993066596e-05
7.928,2.479626330809499e-06
7.944,2.4368793431394024e-08
7.96,7.306792259297249e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.2973729550009093e-07
8.088000000000001,1.163671085121231e-06
8.104,1.163671085121231e-06
8.120000000000001,1.2973729550009093e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.5651597302078924e-07
8.344,0.00010067669055506323
8.36,6.080268289748126e-05
8.376,0.0017965873031490346
8.392,0.00018932033361658248
8.408,1.9229704590988983e-05
8.424,3.0007921375164754e-07
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.1482526245383152e-10
8.664,3.1668264688494084e-09
8.68,9.217474856570325e-08
8.696,1.2845808769848584e-06
8.712,5.300445916507027e-07
8.728,1.065637124096303e-07
8.744,6.51608148488666e-09
8.76,5.1380337886307336e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.911671673009412e-07
8.904,2.226156641372007e-05
8.92,4.810837755731899e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.5252453937423114e-07
9.176,7.108931930049264e-06
9.192,3.009328588321223e-07
9.208,0.0003328976067807164
9.224,0.0007969038740475818
9.24,0.0006755516763790293
9.256,6.377765109876172e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.365558091256011e-09
9.464,1.2895282580099012e-08
9.48,3.41150973561494e-07
9.496,7.170984168578305e-06
9.512,8.134550716903926e-07
9.528,2.4242676832309232e-08
9.544,2.1682028820513763e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,9.564540876835917e-07
9.72,4.5948411684749245e-06
9.736,2.6280019270793373e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.5011927461754203e-07
10.008,2.6843869557058553e-06
10.024000000000001,5.353009979939095e-07
10.04,0.00015750924194297419
10.056000000000001,0.02943550976667246
10.072,0.00019311450646943264
10.088000000000001,2.6967381701693356e-05
10.104,4.690468959615275e-07
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,8.266995148740024e-10
10.248000000000001,2.540431912445242e-08
10.264,1.674275906860991e-07
10.280000000000001,4.862446395385372e-06
10.296,5.278548619104324e-07
10.312000000000001,9.352857166349096e-07
10.328,4.167563876374234e-08
10.344,1.173542076026906e-10
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,3.127978573028631e-07
10.52,5.470821475956378e-06
10.536,1.138479629928944e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.4594821190408154e-07
10.84,1.536550746064521e-06
10.856,9.829400337430518e-07
10.872,9.504115762347097e-05
10.888,0.0018449562900748403
10.904,0.00038237998163417625
10.92,0.00048558668638358174
10.936,8.640755468110841e-06
10.952,0.0
10.968,0.0
10.984,2.3710088762394315e-80
11.0,2.3847874694611807e-77
