wavenumbers,absorbance
7.0,2.383978133259332e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.8906473346199946e-09
7.112,7.658446310377812e-08
7.128,9.309431748518779e-08
7.144,5.8283152753243525e-09
7.16,1.1680197905461242e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,1.0124833317100301e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.6368836052426591e-06
7.5280000000000005,0.0
7.5440000000000005,0.0009334235235486202
7.5600000000000005,0.0001604387408150557
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,5.3523134682422305e-09
7.896,2.2052641905119024e-11
7.912,5.233529747898697e-06
7.928,5.64049542705301e-07
7.944,3.1617217452456916e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,2.1477814122109334e-07
8.104,2.1477814122109334e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,3.547813648658066e-05
8.36,0.0
8.376,0.0003353766491473981
8.392,8.781811294695473e-06
8.408,3.548490350829877e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,5.774550838490042e-10
8.68,2.127138291816736e-10
8.696,2.3762165185905635e-07
8.712,9.756767952343237e-08
8.728,1.8656421812330613e-08
8.744,1.2602772904796286e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,4.295175631463965e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,1.343202639770076e-06
9.192,0.0
9.208,5.9635970858989265e-05
9.224,0.00014614067594095157
9.24,0.0001215872743658783
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.46321522492196e-10
9.464,3.047696893873893e-09
9.48,7.091787742308474e-11
9.496,1.3932726251687975e-06
9.512,1.2495045690009046e-07
9.528,1.3508361605585e-09
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,8.519379843409641e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,4.978321630854708e-07
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0064738456336781765
10.072,1.1503264931911619e-05
10.088000000000001,4.814942808492316e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.8214186048454884e-09
10.264,0.0
10.280000000000001,9.070402258679092e-07
10.296,1.383765144056923e-08
10.312000000000001,2.580168641426506e-07
10.328,9.246141098657371e-09
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,1.0140656435969892e-06
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.8375496033809434e-07
10.856,1.812795800876372e-07
10.872,0.0
10.888,0.0003422614199995069
10.904,8.868865496546662e-06
10.92,9.170615077384799e-05
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.381801381735161e-77
