wavenumbers,absorbance
7.0,1.4476166254361575e-10
7.016,5.3620273996168805e-08
7.032,7.833152325240386e-08
7.048,1.1672814456599131e-07
7.064,1.9236359157513017e-07
7.08,3.7766193863971676e-07
7.096,1.1260728577389314e-06
7.112,8.329116598048292e-06
7.128,9.479333908387197e-06
7.144,1.6171734085850834e-06
7.16,4.3148923005659135e-07
7.176,3.0684139766625854e-07
7.192,2.574040621307006e-07
7.208,2.748689046798685e-07
7.224,3.6110535255308627e-07
7.24,5.465752197763629e-07
7.256,1.2444767574797518e-06
7.272,5.221201255394192e-06
7.288,0.00019035470718639283
7.304,4.0858382664612895e-06
7.32,1.098888453501201e-06
7.336,4.997398289034808e-07
7.352,2.842653381660873e-07
7.368,1.831365306378284e-07
7.384,1.2773444174837884e-07
7.4,1.5037615001256754e-07
7.416,7.697882299115918e-08
7.432,3.139664779682888e-05
7.448,4.498348360880411e-05
7.464,6.525407579437168e-05
7.48,0.00010322097090789838
7.496,0.00018871865144349132
7.5120000000000005,0.0005091823419030902
7.5280000000000005,0.001955280431246802
7.5440000000000005,0.03698660548229893
7.5600000000000005,0.004702665066862129
7.5760000000000005,0.00040688721349224014
7.592,0.00017222114094551968
7.608,9.634214677403735e-05
7.624,6.168081414806111e-05
7.64,4.285474152920611e-05
7.656,3.153085497224179e-05
7.672,1.8916212246219542e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.8221211240566192e-10
7.8,5.8298444444102127e-08
7.816,8.739722601648809e-08
7.832,1.266215432936949e-07
7.848,1.9859857178620796e-07
7.864,3.5703829278904817e-07
7.88,1.012191352912091e-06
7.896,3.31137083396156e-06
7.912,0.00011717998074315876
7.928,1.0234797500948198e-05
7.944,9.748251134297588e-07
7.96,3.6822504374043134e-07
7.976,2.0201516218615418e-07
7.992,2.7229482937833156e-07
8.008,2.898102714492318e-07
8.024000000000001,3.6552895674464486e-07
8.04,5.006774818990749e-07
8.056000000000001,9.723644966633254e-07
8.072,2.685730066980423e-06
8.088000000000001,2.2578412970861148e-05
8.104,2.2578412970861148e-05
8.120000000000001,2.685730066980423e-06
8.136,9.723516280525727e-07
8.152000000000001,4.968749062808487e-07
