wavenumbers,absorbance
7.0,2.385322400315765e-77
7.016,4.6410138338055485e-80
7.032,1.1619486261891588e-80
7.048,0.0
7.064,1.3599195597483115e-10
7.08,6.439513934209738e-10
7.096,1.123277018467229e-07
7.112,8.397409828928359e-07
7.128,9.783113444787446e-07
7.144,1.5834669053673206e-07
7.16,6.452411663883324e-09
7.176,4.1223997162205654e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.1737666600991525e-07
7.272,5.004792606716276e-07
7.288,7.528979202557448e-05
7.304,3.898374963826286e-07
7.32,1.0358664492548927e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,7.062384272417163e-08
7.496,3.2131214238890644e-07
7.5120000000000005,5.5348282024627304e-05
7.5280000000000005,0.00018810995885780736
7.5440000000000005,0.007697768506986436
7.5600000000000005,0.0013605543419193417
7.5760000000000005,3.843470788174878e-05
7.592,2.1005771007744424e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.3715698034438857e-10
7.864,5.154554509666963e-10
7.88,1.2253778473101738e-07
7.896,3.167497809922274e-07
7.912,4.11582943611261e-05
7.928,3.871177680620765e-06
7.944,1.0867702347559e-07
7.96,4.709400984787196e-09
7.976,3.69338786265232e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,2.5408624521416747e-07
8.088000000000001,2.271615441844075e-06
8.104,2.271615441844075e-06
8.120000000000001,2.5408624521416747e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,7.868481730005404e-08
8.328,3.06389193324051e-07
8.344,0.00012631000799204702
8.36,0.00011905576792946843
8.376,0.0034563945329843244
8.392,0.00037009095620300203
8.408,9.491783881664476e-05
8.424,4.688773113501916e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,4.35912173607404e-10
8.664,6.173320576361019e-09
8.68,1.8792138142551548e-07
8.696,2.508802980949225e-06
8.712,1.0344813056886222e-06
8.728,3.304486696641852e-07
8.744,1.3196578804774207e-08
8.76,1.0062099506623562e-10
