wavenumbers,absorbance
7.0,2.3854302424981473e-77
7.016,2.0361290234719105e-79
7.032,1.3856848853411815e-10
7.048,4.4081073185567895e-08
7.064,7.95300811211177e-08
7.08,1.5687250605019955e-07
7.096,4.870886618568397e-07
7.112,3.6136809921826515e-06
7.128,4.158574753753047e-06
7.144,6.884501954181843e-07
7.16,1.7931890539970865e-07
7.176,8.67628310172874e-08
7.192,5.147289915747646e-08
7.208,2.886108802667317e-09
7.224,1.2551920687472294e-07
7.24,2.2540904360051195e-07
7.256,5.174661139984542e-07
7.272,2.1937365872284042e-06
7.288,0.00015556781615352756
7.304,1.7116030087391656e-06
7.32,4.567664891842058e-07
7.336,2.074003603666843e-07
7.352,1.1790899130319075e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,7.326595190457511e-08
7.464,1.3289263406091045e-07
7.48,4.122447768336684e-05
7.496,7.835364645195776e-05
7.5120000000000005,0.00022854734472325025
7.5280000000000005,0.0008234542963372351
7.5440000000000005,0.022709992964717866
7.5600000000000005,0.0032646421173426732
7.5760000000000005,0.00016939439014156566
7.592,7.144372831252165e-05
7.608,3.993327301604044e-05
7.624,2.3752066196648325e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.6676673519670375e-10
7.832,2.98336729797165e-10
7.848,7.926556252753317e-08
7.864,1.4817283390845116e-07
7.88,4.7530859168752236e-07
7.896,1.3904311837054893e-06
7.912,9.190782907930251e-05
7.928,7.5759050927400205e-06
7.944,4.281483843057027e-07
7.96,1.5274059330577965e-07
7.976,8.371540274584173e-08
7.992,5.158645802346889e-09
8.008,4.1537348872502976e-11
8.024000000000001,1.2473625685621234e-07
8.04,2.0614152404817716e-07
8.056000000000001,4.0377498114815266e-07
8.072,1.1189594483425e-06
8.088000000000001,9.783042897628271e-06
8.104,9.783042897628271e-06
8.120000000000001,1.1189594483425e-06
8.136,4.0377498114815266e-07
8.152000000000001,2.0614152404817716e-07
8.168,1.2473625685621234e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,8.79997732781726e-08
8.296,1.5570970531349939e-07
8.312,4.458957241131897e-05
8.328,7.95540359060392e-05
8.344,0.00032235020440006523
8.36,0.0005321119374549683
8.376,0.013546040763402383
8.392,0.0016094492768034122
8.408,0.00041492893701718873
8.424,0.0001238797590096312
8.44,6.34091141421308e-05
8.456,3.97786086570349e-06
8.472,2.578317457190156e-07
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,1.7980453156149948e-10
8.616,3.1690817294040566e-10
8.632,7.777206820090144e-08
8.648,1.3847802969380157e-07
8.664,3.08551870865945e-07
8.68,8.419814813007093e-07
8.696,1.0595368926220654e-05
8.712,4.464799835662217e-06
8.728,1.3794432242137589e-06
8.744,2.84705639176652e-07
8.76,1.368812847345322e-07
8.776,1.3354185117225844e-08
8.792,5.046849496409589e-09
8.808,4.4981157544596346e-11
8.824,0.0
8.84,1.8744667455962578e-07
8.856,3.2649111160247517e-07
8.872,7.053959228611713e-07
8.888,2.505199797809305e-06
8.904,0.0001342437079719696
8.92,4.1240262938086744e-06
8.936,9.055780744651085e-07
8.952,3.856825864712013e-07
8.968,2.1240002124865528e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.0372013179710703e-07
9.128,1.7946124140061545e-07
