wavenumbers,absorbance
7.0,2.385368813836555e-77
7.016,6.950679961836792e-80
7.032,1.7414752373534726e-80
7.048,0.0
7.064,2.0381005785702239e-10
7.08,5.1618030589980135e-08
7.096,1.7054506498650435e-07
7.112,1.2540828383587026e-06
7.128,1.4568227447269763e-06
7.144,2.3681140616413284e-07
7.16,6.09040291289474e-08
7.176,3.22140019025586e-09
7.192,9.906508539001689e-12
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.7591595475904167e-07
7.272,7.494498881958713e-07
7.288,9.67853496127777e-05
7.304,5.839102069361104e-07
7.32,1.552531574321668e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.0584441575668863e-07
7.496,4.810834138221287e-07
7.5120000000000005,8.163179605509721e-05
7.5280000000000005,0.0002816334867417883
7.5440000000000005,0.010576832942163678
7.5600000000000005,0.0018010608234870077
7.5760000000000005,5.7597571603847545e-05
7.592,3.1482826330950206e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,2.143405694995642e-10
7.864,7.803257860208937e-10
7.88,1.7851537614140677e-07
7.896,4.748478244845699e-07
7.912,5.39514936846704e-05
7.928,4.834098698367349e-06
7.944,1.580295304455882e-07
7.96,7.3662982741263e-09
7.976,5.535571880239751e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,1.371786100957708e-07
8.072,3.807467997531865e-07
8.088000000000001,3.392787279127513e-06
8.104,3.392787279127513e-06
8.120000000000001,3.807467997531865e-07
8.136,1.371786100957708e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,1.1793092886378563e-07
8.328,4.5890560456478e-07
8.344,0.000192621577382082
8.36,0.0001812723610614863
8.376,0.005087140265590148
8.392,0.000553537442937446
8.408,0.00014207240283721528
8.424,9.221524780107014e-06
8.44,2.4875226650493954e-06
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,2.0877560615218444e-10
8.648,6.531603788407338e-10
8.664,1.0253741230732347e-07
8.68,2.8622719418621683e-07
8.696,3.7360075188978658e-06
8.712,1.5450295237844843e-06
8.728,4.908380623205062e-07
8.744,2.485343707317295e-08
8.76,5.8764160220826885e-09
8.776,5.12762429817286e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,2.397266068113944e-07
8.888,8.539791498521489e-07
8.904,5.8901655316673495e-05
8.92,1.4096733350486669e-06
8.936,3.078619304602125e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.3008598965475647e-07
9.16,4.473939660400193e-07
9.176,6.787682492324839e-05
9.192,0.00013491484444247282
9.208,0.0009787105674279792
9.224,0.0022987429445460524
9.24,0.0017375613896885805
9.256,7.740276186943819e-05
9.272,5.006870784981725e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,2.1116400025350447e-10
9.432,5.77152635338521e-10
9.448,4.007128277156439e-09
9.464,2.2577680654949675e-07
9.48,1.0084931594092592e-06
9.496,1.8975267891732e-05
9.512,2.2331030394392657e-06
9.528,2.074509761801841e-07
9.544,1.310166231454682e-08
9.56,4.239411000363227e-10
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,4.6675137670409215e-07
9.704,2.7986957334219716e-06
9.72,1.3255197045561263e-05
9.736,7.710893122570519e-07
9.752,2.4865830695528296e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.416078323066802e-07
9.992,4.404658792616423e-07
10.008,7.739781419440212e-06
10.024000000000001,0.000111087502241722
10.04,0.0004662372420459376
10.056000000000001,0.06234078400788432
10.072,0.0005641683270927508
10.088000000000001,0.00017840961423643394
10.104,1.0417803034770854e-05
10.120000000000001,4.6192878005352933e-07
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,5.185399720277683e-10
10.232,2.422466102745844e-09
10.248000000000001,2.2510065250233748e-07
10.264,5.102647280763495e-07
10.280000000000001,1.3847007378522416e-05
10.296,1.5438972271741355e-06
10.312000000000001,1.9192165831259177e-06
10.328,8.858905294502908e-08
10.344,9.501532956560949e-09
10.36,9.697233582803897e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,2.959651489411485e-07
10.504,9.178244118735223e-07
10.52,1.5792655636805982e-05
10.536,3.3317916127039882e-06
10.552,5.555593222471126e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.496586464823802e-07
10.824,4.28321694810868e-07
10.84,4.474223874886303e-06
10.856,9.174195367661466e-05
10.872,0.0002901149806218876
10.888,0.005324748092275615
10.904,0.0011185064233654725
10.92,0.0014805124638523604
10.936,2.9848041515596367e-05
10.952,7.003529292057008e-06
10.968,1.741475455630284e-80
10.984,6.950683428885805e-80
11.0,2.385232179176555e-77
