wavenumbers,absorbance
7.0,2.385438159140952e-77
7.016,1.1653922273056441e-10
7.032,1.8491560238180757e-10
7.048,6.208582599043751e-08
7.064,1.0649077077105617e-07
7.08,2.0927485503746551e-07
7.096,6.421445932182224e-07
7.112,4.770408940731055e-06
7.128,5.472395629209704e-06
7.144,9.128516324317772e-07
7.16,2.391914806397966e-07
7.176,1.158776804088896e-07
7.192,6.869197985845064e-08
7.208,1.1303225251392036e-07
7.224,1.6779594371740552e-07
7.24,3.0075993409434023e-07
7.256,6.901491056166438e-07
7.272,2.9185702080901584e-06
7.288,0.00016877848912385688
7.304,2.278755498520334e-06
7.32,6.092481761718967e-07
7.336,2.7673858982069477e-07
7.352,1.5734924087469173e-07
7.368,1.0135120608821665e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.183069340438813e-08
7.448,9.777158939334912e-08
7.464,3.464205583457931e-05
7.48,5.713954773398601e-05
7.496,0.00010453861324045163
7.5120000000000005,0.0002975816756938374
7.5280000000000005,0.0010949174015873753
7.5440000000000005,0.027088503201194557
7.5600000000000005,0.003706201438990944
7.5760000000000005,0.0002258579824127453
7.592,9.538149769705098e-05
7.608,5.3290375649799725e-05
7.624,3.4106582728151176e-05
7.64,2.0392408749372082e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.372735151750711e-10
7.816,2.2255211635347814e-10
7.832,6.716810988755176e-08
7.848,1.0954029458379957e-07
7.864,1.977394340833969e-07
7.88,6.095959917254144e-07
7.896,1.8501210395906779e-06
7.912,0.00010118392937407149
7.928,8.363456438568266e-06
7.944,5.598555994479454e-07
7.96,2.0395065909560488e-07
7.976,1.1171661930225872e-07
7.992,7.078720768310245e-08
8.008,4.372718781873203e-09
8.024000000000001,1.665020577815787e-07
8.04,2.750809974951483e-07
8.056000000000001,5.386915842081681e-07
8.072,1.491674187040319e-06
8.088000000000001,1.2918787919984092e-05
8.104,1.2918787919984092e-05
8.120000000000001,1.491674187040319e-06
8.136,5.386915842081681e-07
8.152000000000001,2.750809974951483e-07
8.168,1.6646643268262053e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.537237873602481e-08
8.28,1.1743584655488748e-07
8.296,3.689674822275669e-05
8.312,5.9505572537581405e-05
8.328,0.00010646045561055726
8.344,0.00037999810395403027
8.36,0.0007089361027083149
8.376,0.017241697376254327
8.392,0.0021340811875143477
8.408,0.0005513873927901369
8.424,0.00016534157781428362
8.44,8.461517959208007e-05
8.456,5.176271271071797e-05
8.472,3.237871221572082e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.515062690252229e-10
8.616,4.3355604472751845e-10
8.632,1.0915274746209487e-07
8.648,1.907520888947896e-07
8.664,4.1102476451653886e-07
8.68,1.1221213602911032e-06
8.696,1.387987291626798e-05
8.712,5.9060743010690695e-06
8.728,1.8036268598909521e-06
8.744,3.798482700513501e-07
8.76,1.826544630327443e-07
8.776,1.0923452607914549e-07
8.792,7.078756515748738e-09
8.808,5.478282824536714e-10
8.824,1.6209123711074586e-07
8.84,2.501506861541381e-07
8.856,4.3565603414007885e-07
8.872,9.409461487614889e-07
8.888,3.336623546731288e-06
8.904,0.0001607405880708135
8.92,5.485133817450025e-06
8.936,1.2077679135252602e-06
8.952,5.146126328845739e-07
8.968,2.8344529719605986e-07
8.984,1.7913445811615208e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.00557485003284e-08
9.112,1.3841668998340252e-07
9.128,2.3946736445811007e-07
9.144,6.380716014872308e-05
9.16,0.00010869468529842718
9.176,0.00026538973833077075
9.192,0.000538801348385634
9.208,0.0037605284125152624
9.224,0.008410009174398375
9.24,0.004521870770351772
9.256,0.00030361127179592026
9.272,0.0001347050200078552
9.288,7.773234799490799e-05
9.304,7.790400964597579e-06
9.32,3.2977854135228907e-06
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.782648662923458e-10
9.4,4.532066972338264e-10
9.416,1.118236956233429e-07
9.432,1.8482356224352e-07
9.448,3.499841953920709e-07
9.464,8.57463268716365e-07
9.48,3.917626863552544e-06
9.496,5.63952054105177e-05
9.512,6.941812986644993e-06
9.528,8.049604793684339e-07
9.544,3.04433699878053e-07
9.56,1.676204761029869e-07
9.576,1.7247484723182378e-08
9.592,6.847316599418176e-09
9.608,6.376646735485664e-11
9.624,0.0
9.64,2.3796902253740016e-07
9.656,3.8442278811961085e-07
9.672,7.232289369596224e-07
9.688,1.8302149012038243e-06
9.704,1.0823651125929476e-05
9.72,4.8292687599603094e-05
9.736,3.0180998893060384e-06
9.752,9.76303179679383e-07
9.768,4.762993137469891e-07
9.784,2.811295657060795e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.5980276222706362e-07
9.96,2.709184832764946e-07
9.975999999999999,6.410920105481905e-05
9.992,0.00010666334846900196
10.008,0.0002215836410493946
10.024000000000001,0.0004448828810501891
10.04,0.0018187908070486044
10.056000000000001,0.1100147664773931
10.072,0.0021685229591458656
10.088000000000001,0.0006924417840620617
10.104,0.00021743539738017633
10.120000000000001,0.00011555895290545225
10.136,7.242934440948542e-05
10.152000000000001,4.9368128478172695e-06
10.168,2.8578447317183887e-10
10.184000000000001,4.743174286407512e-10
10.2,8.801913260238046e-10
10.216000000000001,1.726454143380205e-07
10.232,3.1058428622881325e-07
10.248000000000001,8.359799726918226e-07
10.264,2.022283951013249e-06
10.280000000000001,4.775044633843667e-05
10.296,5.964648194260417e-06
10.312000000000001,4.1662060995875065e-06
10.328,5.99385040018748e-07
10.344,2.5640980990586696e-07
10.36,1.5428609987253004e-07
10.376,1.090048274147063e-08
10.392,8.666499185290772e-10
10.408,2.56330459708884e-11
10.424,0.0
10.44,0.0
10.456,3.3461483553084086e-07
10.472,5.669243236212075e-07
10.488,1.1621077577580627e-06
10.504,3.5930473763859976e-06
10.52,5.769167768357825e-05
10.536,1.289323166268603e-05
10.552,2.178673091094329e-06
10.568,8.608532197606838e-07
10.584,4.575633340488473e-07
10.6,2.8324200987511105e-07
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.7798246619114575e-07
10.792,2.9623633110177285e-07
10.808,5.877230335808595e-07
10.824,0.00010647285836401629
10.84,0.0001993962337784735
10.856,0.00038415693930272563
10.872,0.001150686653110448
10.888,0.019307249245729345
10.904,0.004319908683135496
10.92,0.0045448438697716625
10.936,0.00036793299970339213
10.952,0.0001703940487820466
10.968,0.0001011556448442902
10.984,7.2837961214944015e-06
11.0,5.105203360633527e-07
