wavenumbers,absorbance
7.0,2.3851137223236324e-77
7.016,1.8607435529964393e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,2.582993587733139e-10
7.096,7.85912292849042e-09
7.112,3.355995594308009e-07
7.128,3.9554919552436645e-07
7.144,2.808802849240796e-08
7.16,4.1098536053336286e-10
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,2.006917277981063e-07
7.288,3.767034592775952e-05
7.304,1.5627858198165743e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.288684833365262e-07
7.5120000000000005,6.701123741298054e-06
7.5280000000000005,7.451482242867719e-05
7.5440000000000005,0.0035668093548644375
7.5600000000000005,0.0006520839662306538
7.5760000000000005,3.2236853173566413e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.9971717865649675e-10
7.88,2.1660513562678853e-08
7.896,1.254275796692179e-07
7.912,1.9930538729286357e-05
7.928,2.066249865655519e-06
7.944,1.9693891299949788e-08
7.96,5.734196989248659e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,9.137942892297968e-07
8.104,9.137942892297968e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.228299815835812e-07
8.344,9.039312207477042e-05
8.36,4.580941004448732e-05
8.376,0.0014135958319259484
8.392,0.0001486206046712001
8.408,1.5099663952445377e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.6857529618367106e-10
8.664,2.4887127280463803e-09
8.68,9.275682474643412e-10
8.696,1.009415990916224e-06
8.712,4.162448602766555e-07
8.728,7.986278387641697e-08
8.744,1.1860745784545755e-09
8.76,1.7387451090251964e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.284927952326932e-07
8.904,1.768336229827727e-05
8.92,3.7756886728643523e-07
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,1.1969189997157404e-07
9.176,5.6166783650733295e-06
9.192,2.3618775505096654e-07
9.208,0.0002613533287474648
9.224,0.0006265573308750817
9.24,0.0004961035983266336
9.256,5.005038171775631e-06
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,1.0720242384021777e-09
9.464,1.0716871098637248e-08
9.48,2.675430756500434e-07
9.496,5.704551644544068e-06
9.512,6.433582514830176e-07
9.528,1.9044304341122984e-08
9.544,1.7018339303143332e-10
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.507705432409388e-07
9.72,3.6125062711245652e-06
9.736,2.062226678935226e-07
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.1780060854144493e-07
10.008,2.1106176303936996e-06
10.024000000000001,4.201832376806341e-07
10.04,0.00012361273965808643
10.056000000000001,0.02413343574550956
10.072,0.00015161346352265934
10.088000000000001,2.117438587658127e-05
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,6.488163500546411e-10
10.248000000000001,2.009466891163868e-08
10.264,1.3138415131252228e-07
10.280000000000001,3.828692627066844e-06
10.296,4.1435425604625333e-07
10.312000000000001,7.9506994107018e-07
10.328,2.8767154405387267e-08
10.344,9.209275382658336e-11
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.4545541508598265e-07
10.52,4.3008878113247166e-06
10.536,8.936378407943059e-07
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.206778121460791e-06
10.856,7.717136717584949e-07
10.872,7.457991733577988e-05
10.888,0.001450726820856047
10.904,0.00030016150128995276
10.92,0.00038100965505900213
10.936,6.7808185936318175e-06
10.952,0.0
10.968,0.0
10.984,1.8607444857914296e-80
11.0,2.3846024304269996e-77
