wavenumbers,absorbance
7.0,1.4116787943842825e-10
7.016,5.228897381033935e-08
7.032,7.638704007787917e-08
7.048,1.1383146535992567e-07
7.064,1.875931383978461e-07
7.08,3.683144739416798e-07
7.096,1.0996430864712602e-06
7.112,8.137633095548606e-06
7.128,9.26496376163684e-06
7.144,1.5787045750125403e-06
7.16,4.2081817775303297e-07
7.176,2.992300340346486e-07
7.192,2.51015287047517e-07
7.208,2.679520668475743e-07
7.224,3.52145945695091e-07
7.24,5.330298059113415e-07
7.256,1.2137295827532415e-06
7.272,5.0944270566853816e-06
7.288,0.00018959023821460733
7.304,3.986134049016117e-06
7.32,1.071721181777184e-06
7.336,4.873529340141482e-07
7.352,2.772127809004946e-07
7.368,1.785909718835231e-07
7.384,1.2456323812551397e-07
7.4,1.466423203573132e-07
7.416,7.506777149996302e-08
7.432,3.0617084545602705e-05
7.448,4.377826361420848e-05
7.464,6.36345309238981e-05
7.48,0.00010066044442772807
7.496,0.00018404412663653837
7.5120000000000005,0.0004977105759596688
7.5280000000000005,0.0019079914659896537
7.5440000000000005,0.036554717609938475
7.5600000000000005,0.00465664548788636
7.5760000000000005,0.00039685418296831984
7.592,0.00016795346290146787
7.608,9.395206792304842e-05
7.624,6.009865296527547e-05
7.64,4.179081659594305e-05
7.656,4.1110635312150365e-06
7.672,1.7528680037021472e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.776882855334701e-10
7.8,5.685088875665362e-08
7.816,8.204751811027336e-08
7.832,1.2346652093765042e-07
7.848,1.9367155426189664e-07
7.864,3.481908337984212e-07
7.88,9.905736002503559e-07
7.896,3.230883342058202e-06
7.912,0.00011659094166733918
7.928,1.0144348653499163e-05
7.944,9.520004989509069e-07
7.96,3.5910190679743103e-07
7.976,1.9700363940298913e-07
7.992,2.6553520745930304e-07
8.008,2.8261577145621447e-07
8.024000000000001,3.0201258798256516e-07
8.04,4.882602242343245e-07
8.056000000000001,9.482859718852579e-07
8.072,2.6195898981942033e-06
8.088000000000001,2.20581898058865e-05
8.104,2.20581898058865e-05
8.120000000000001,2.6195898981942033e-06
8.136,9.482734228045223e-07
8.152000000000001,4.8455206685441e-07
8.168,2.933084816594969e-07
8.184,1.964095423640453e-07
8.2,1.4065035092495154e-07
8.216,0.0
8.232,0.0
8.248,9.24137653725547e-08
8.264,1.3281467542091068e-07
8.28,4.8185775750731265e-05
8.296,7.131033496363377e-05
8.312,0.0001088710909365638
8.328,0.00018748625480673555
8.344,0.00054975667588733
8.36,0.0012427800100798542
8.376,0.026641157548096837
8.392,0.0036888640761501526
8.408,0.0009594168053235551
8.424,0.00029101250377153984
8.44,0.00014914427533499515
8.456,9.127464183494192e-05
8.472,6.165389553304282e-05
8.488,4.4484199033696584e-05
8.504,2.759664314949312e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.086217431716335e-10
8.584,3.0298120577624114e-10
8.6,9.040345926388425e-08
8.616,1.3268077838340582e-07
8.632,1.9992114800225267e-07
8.648,3.360479078635962e-07
8.664,7.201630774011528e-07
8.68,1.9689538182111692e-06
8.696,2.316300316251841e-05
8.712,1.0146660520302811e-05
8.728,3.0148531669455343e-06
8.744,6.676575333410388e-07
8.76,3.219911000706793e-07
8.776,1.9265863934536894e-07
8.792,1.28390678067272e-07
8.808,2.9182608703771126e-07
8.824,2.9149243102212276e-07
8.84,4.407766175737361e-07
8.856,7.672811265589312e-07
8.872,1.6555750403208857e-06
8.888,5.84351309052151e-06
8.904,0.00021580060996827366
8.92,9.56649415275309e-06
8.936,2.1239409892306797e-06
8.952,9.062009735654769e-07
8.968,4.993541353223477e-07
8.984,3.156506518691427e-07
9.0,2.1739481892721194e-07
9.016,1.5877588521151794e-07
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.1143373117773498e-07
9.096,1.586922417321725e-07
9.112,5.4387828801428495e-05
9.128,7.849959633078625e-05
9.144,0.00011671887320874944
9.16,0.00019145872213501553
9.176,0.0004485088431288904
9.192,0.0009466391922004886
9.208,0.006477480471450392
9.224,0.013908146811424438
9.24,0.0060969193979490835
9.256,0.0005336613757124378
9.272,0.00023735810462233712
9.288,0.00013704428106792445
9.304,8.950867376522299e-05
9.32,6.315139618345673e-05
9.336,4.057957872107579e-06
9.352,3.1115472244837907e-07
9.368,3.3140659303160356e-10
9.384,9.310744877203681e-08
9.4,1.3520483254886e-07
9.416,2.048484175488068e-07
9.432,3.266424865093214e-07
9.448,6.15785686514258e-07
9.464,1.4879014087273711e-06
9.48,6.821236740681058e-06
9.496,8.253942874486112e-05
9.512,1.031763398409486e-05
9.528,1.4035688819767714e-06
