wavenumbers,absorbance
7.0,2.3852300790815523e-77
7.016,2.7941010968165455e-80
7.032,0.0
7.048,0.0
7.064,0.0
7.08,3.878045652879276e-10
7.096,6.794908522110469e-08
7.112,5.067254002612011e-07
7.128,5.92097679095914e-07
7.144,9.544233410199371e-08
7.16,3.728692675289504e-09
7.176,1.0501914180341238e-11
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,3.0134338044265153e-07
7.288,5.2219596752431544e-05
7.304,2.346791249994323e-07
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.9348768052176792e-07
7.5120000000000005,9.808999623314395e-06
7.5280000000000005,0.00011187642579161773
7.5440000000000005,0.005064261387237571
7.5600000000000005,0.0009181891900694089
7.5760000000000005,4.840836726938948e-06
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,3.102754518284081e-10
7.88,3.1494504290871325e-08
7.896,1.8835238198683001e-07
7.912,2.7974389196134217e-05
7.928,2.788438283021888e-06
7.944,2.8094847478292776e-08
7.96,8.610776344527545e-11
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,1.5290371881124886e-07
8.088000000000001,1.370629554242989e-06
8.104,1.370629554242989e-06
8.120000000000001,1.5290371881124886e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.8444815667314835e-07
8.344,0.00010742549016110217
8.36,7.16571348896771e-05
8.376,0.002110519347775821
8.392,0.00022304896738853557
8.408,2.500828652183813e-05
8.424,2.821538632604782e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.5318140425898085e-10
8.664,3.727684009621021e-09
8.68,1.130845714971138e-07
8.696,1.5169639272902546e-06
8.712,6.242721660122108e-07
8.728,2.0030962109066617e-07
8.744,7.678514007898919e-09
8.76,6.055438093815761e-11
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
