wavenumbers,absorbance
10.472,0.0
10.488,0.0
10.504,3.882795636411356e-07
10.52,6.777070798922378e-06
10.536,1.4127432205652294e-06
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,1.811711142316022e-07
10.84,1.9055109791795322e-06
10.856,1.2194414930907905e-06
10.872,0.00012273283859546156
10.888,0.0022849183695862196
10.904,0.00047446783651455116
10.92,0.0005968006092390736
10.936,1.0725271929638522e-05
10.952,0.0
10.968,0.0
10.984,2.942820901833402e-80
11.0,2.384918599401331e-77
