wavenumbers,absorbance
7.0,1.3238070795497044e-10
7.016,4.9024894130681166e-08
7.032,7.16325480940111e-08
7.048,1.0674853694851792e-07
7.064,1.7592780033222665e-07
7.08,3.454529473731789e-07
7.096,1.0348209845737339e-06
7.112,7.666388520864575e-06
7.128,8.736828318699039e-06
7.144,1.484319928961468e-06
7.16,3.947176459025995e-07
7.176,1.9140515480335703e-07
7.192,2.3539376800677603e-07
7.208,2.51276182093268e-07
7.224,3.3023815037102995e-07
7.24,4.998961123579397e-07
7.256,1.1385180485597025e-06
7.272,4.7838535414448795e-06
7.288,0.000187576054121469
7.304,3.741982115924006e-06
7.32,1.005270210717662e-06
7.336,4.570615394038953e-07
7.352,2.599675893366423e-07
7.368,1.6747641744660814e-07
7.384,1.1680934508904908e-07
7.4,5.1428712326210637e-08
7.416,7.039505556088949e-08
7.432,2.724040728305359e-05
7.448,3.944657687225702e-05
7.464,5.9674485850168004e-05
7.48,9.439926646803349e-05
7.496,0.0001726121888592763
7.5120000000000005,0.00046954708047005527
7.5280000000000005,0.0017921031804981038
7.5440000000000005,0.035451444494573665
7.5600000000000005,0.004540870194829651
7.5760000000000005,0.00037230793115067696
7.592,0.00015751687934680348
7.608,8.810772115141756e-05
7.624,5.635850729790045e-05
7.64,3.918941732102082e-05
7.656,2.348467895075334e-06
7.672,8.883947656152077e-08
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.666271288042726e-10
7.8,2.4590538488054705e-10
7.816,7.673835349341488e-08
7.832,1.1576316703743191e-07
7.848,1.8162378069358516e-07
7.864,3.2655441784441557e-07
7.88,9.374286787521233e-07
7.896,3.033721828705679e-06
7.912,0.00011504803618748377
7.928,9.91863029938268e-06
7.944,8.960952321657285e-07
7.96,3.367909930682522e-07
7.976,1.8474917467096958e-07
7.992,2.488830052619727e-07
8.008,2.650244339760487e-07
8.024000000000001,2.800646083357848e-07
8.04,4.548299414463092e-07
8.056000000000001,8.893866855318364e-07
8.072,2.457756591066089e-06
8.088000000000001,2.077813395759613e-05
8.104,2.077813395759613e-05
8.120000000000001,2.457756591066089e-06
8.136,8.893866855318364e-07
8.152000000000001,4.544188064912452e-07
8.168,2.7505749184963893e-07
8.184,1.8418439526798358e-07
8.2,1.318943268100693e-07
8.216,0.0
8.232,0.0
8.248,8.666106119403399e-08
8.264,1.2454886007512736e-07
8.28,4.51861501342168e-05
8.296,6.687203065619989e-05
8.312,0.00010209751800012311
8.328,0.00017583261663484313
8.344,0.0005255837034039449
8.36,0.0011663006212999443
8.376,0.025433191439470024
8.392,0.0034687317206290383
8.408,0.000901309950951557
8.424,0.00027294668619047655
8.44,0.00013986909354269788
8.456,8.553021325014172e-05
8.472,5.7816269244026525e-05
8.488,5.786639979134438e-06
8.504,2.587863162778447e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.956343655490433e-10
8.584,2.7525085664427173e-10
8.6,8.476050759992743e-08
8.616,1.239618863703841e-07
8.632,1.8748160028307064e-07
8.648,3.1515322755617514e-07
8.664,6.758752792984761e-07
8.68,1.8475350922519825e-06
8.696,2.188802396712566e-05
8.712,9.548928206866084e-06
8.728,2.846716989806081e-06
8.744,6.263263901443471e-07
8.76,3.019698332420619e-07
8.776,1.8067077831494337e-07
8.792,1.203992410675612e-07
8.808,2.7365933919014446e-07
8.824,2.733503694959652e-07
8.84,4.133536519804333e-07
8.856,7.195820120517259e-07
8.872,1.552873213701281e-06
8.888,5.484669790205973e-06
8.904,0.00020954994551177644
8.92,8.98434974445772e-06
8.936,1.9923329773293155e-06
8.952,8.49884483727819e-07
8.968,4.6829113044537177e-07
8.984,2.960065267372706e-07
9.0,2.0386233841453836e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.0449682397014946e-07
9.096,1.488154043565234e-07
9.112,4.8429646016328634e-05
9.128,7.094050421738758e-05
9.144,0.0001094557936415219
9.16,0.00017955307605763048
9.176,0.0004227896082776872
9.192,0.0008880998916213878
9.208,0.006094062864241798
9.224,0.013155880116180779
9.24,0.005907683598594173
9.256,0.0005006280817041512
9.272,0.00022260376344530896
9.288,0.0001284326984061386
9.304,8.393768821822811e-05
9.32,5.922009124257864e-05
9.336,3.8053477230078387e-06
9.352,2.1331100088830507e-10
9.368,3.107778458886572e-10
9.384,4.730315295756e-10
9.4,1.2647404462854045e-07
9.416,1.9210003748009474e-07
9.432,3.0632460348659044e-07
9.448,5.775899627157551e-07
9.464,1.3975577049534517e-06
9.48,6.40766692321268e-06
9.496,7.926201787271131e-05
9.512,9.885570952263469e-06
9.528,1.3180390915370118e-06
9.544,5.0301969145607e-07
9.56,2.771773333129254e-07
9.576,1.767628007657863e-07
9.592,1.228346167998706e-07
9.608,8.163805939290699e-09
9.624,2.678549378443658e-07
9.64,3.9321910847456415e-07
9.656,6.35094924938337e-07
9.672,1.1942891901923056e-06
9.688,3.0178429346784414e-06
9.704,1.7636410028665777e-05
9.72,7.500036510743141e-05
9.736,4.968706323822263e-06
9.752,1.6116554670434734e-06
9.768,7.867855328527674e-07
9.784,4.6451073487579965e-07
9.8,3.061938266961985e-07
9.815999999999999,2.169055512040666e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.232120758869045e-07
9.928,1.7397976302184118e-07
9.943999999999999,2.6404209276629154e-07
9.96,7.691923910321963e-05
9.975999999999999,0.00011560094228998975
9.992,0.00018215433263782198
10.008,0.0003631262200748205
10.024000000000001,0.0007339084498107504
10.04,0.0029835385688001767
10.056000000000001,0.12305072719277953
10.072,0.0035179887087775957
10.088000000000001,0.001131975796819223
10.104,0.0003591497698724789
10.120000000000001,0.0001909129054950583
10.136,0.00011968363279561522
10.152000000000001,8.226293914366891e-05
10.168,5.506147032312592e-06
10.184000000000001,3.894683123796241e-06
10.2,1.8649620583676858e-07
10.216000000000001,2.954426586353897e-07
10.232,5.130029485094329e-07
10.248000000000001,1.32216169848148e-06
