wavenumbers,absorbance
7.0,1.0771075648710362e-10
7.016,1.5668961667804208e-10
7.032,5.5724441677467574e-08
7.048,8.683832443514592e-08
7.064,1.4316916106184185e-07
7.08,2.812236360890802e-07
7.096,8.511632134989127e-07
7.112,6.319787019231819e-06
7.128,7.223065026312001e-06
7.144,1.2168075078252817e-06
7.16,3.213743237156862e-07
7.176,1.557699480236274e-07
7.192,1.9153411175948903e-07
7.208,2.044564786967313e-07
7.224,2.2882004199822385e-07
7.24,4.042897838107845e-07
7.256,9.271019723453989e-07
7.272,3.90736035683222e-06
7.288,0.00018051936277608695
7.304,3.0537463516287697e-06
7.32,8.185256997312014e-07
7.336,3.7198702423503946e-07
7.352,2.115444975850799e-07
7.368,1.36270882425793e-07
7.384,9.504053067314296e-08
7.4,0.0
7.416,5.727644303158401e-08
7.432,8.313294856194326e-08
7.448,3.2019808636452936e-05
7.464,4.8555988672699e-05
7.48,7.681780109895526e-05
7.496,0.0001405000355577816
7.5120000000000005,0.0003894754292580345
7.5280000000000005,0.0014647467866743065
7.5440000000000005,0.031941427098349094
7.5600000000000005,0.004185104914109096
7.5760000000000005,0.0003032844217840167
7.592,0.0001282035379704415
7.608,7.169703228183622e-05
7.624,4.585751574226662e-05
7.64,3.1886053502589545e-05
7.656,1.9108036180315043e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.9372137465823955e-10
7.816,5.9259106581807286e-08
7.832,9.384565370859637e-08
7.848,1.4779434357412148e-07
7.864,2.657839611956207e-07
7.88,7.856357696853358e-07
7.896,2.477435392198311e-06
7.912,0.0001097376600932412
7.928,9.241211741834082e-06
7.944,7.383068185909715e-07
7.96,2.7412357231950613e-07
7.976,1.5033894379418623e-07
7.992,9.518469556684422e-08
8.008,2.1563019586515402e-07
8.024000000000001,2.276797118745265e-07
8.04,3.6983309017826053e-07
8.056000000000001,7.239634340365449e-07
8.072,2.002545356587139e-06
8.088000000000001,1.7122087068945285e-05
8.104,1.7122087068945285e-05
8.120000000000001,2.002545356587139e-06
