wavenumbers,absorbance
7.0,2.385438551605511e-77
7.016,1.1850473778553382e-10
7.032,1.880334231782594e-10
7.048,6.313285990235242e-08
7.064,1.0829516234021333e-07
7.08,2.1279881865557833e-07
7.096,6.524780539620079e-07
7.112,4.847329940944433e-06
7.128,5.559549221423214e-06
7.144,9.278489008218054e-07
7.16,2.4321730484715306e-07
7.176,1.1783091932295405e-07
7.192,6.98503783354516e-08
7.208,1.1493864934252365e-07
7.224,1.7062521497871072e-07
7.24,3.0582811778322736e-07
7.256,7.017585991407127e-07
7.272,2.967172247305583e-06
7.288,0.00016949202351927446
7.304,2.316813480431613e-06
7.32,6.195005163710752e-07
7.336,2.814024879531151e-07
7.352,1.6000248580117156e-07
7.368,1.0306063491506614e-07
7.384,0.0
7.4,0.0
7.416,0.0
7.432,6.287351790707676e-08
7.448,9.942011598056536e-08
7.464,3.522631728074935e-05
7.48,5.810296411530207e-05
7.496,0.000106299709665018
7.5120000000000005,0.00030215138688915197
7.5280000000000005,0.001113108844991258
7.5440000000000005,0.027354222085665056
7.5600000000000005,0.0037324704226452876
7.5760000000000005,0.00022965288446144858
7.592,9.698872703373229e-05
7.608,5.418893308407617e-05
7.624,3.4681830446684986e-05
7.64,2.0736354277981573e-06
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.39588877530406e-10
7.816,2.2630498163391328e-10
7.832,6.830098299348597e-08
7.848,1.1175955555957514e-07
7.864,2.0107143996186745e-07
7.88,6.184127437611747e-07
7.896,1.8809494203643942e-06
7.912,0.00010169484712582347
7.928,8.410787259023922e-06
7.944,5.686507739485507e-07
7.96,2.073869949796267e-07
7.976,1.1360030708988878e-07
7.992,7.198111592149321e-08
8.008,4.446470101654806e-09
8.024000000000001,1.6931006471199813e-07
8.04,2.797184717148078e-07
8.056000000000001,5.477651559488042e-07
8.072,1.5167194360158501e-06
8.088000000000001,1.3127382395672549e-05
8.104,1.3127382395672549e-05
8.120000000000001,1.5167194360158501e-06
8.136,5.477651559488042e-07
8.152000000000001,2.797184717148078e-07
8.168,1.692738387388093e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,7.664365131383345e-08
8.28,1.1941609216537252e-07
8.296,3.7519086646529515e-05
8.312,6.050902572529771e-05
8.328,0.00010825468044977112
8.344,0.0003838234367679384
8.36,0.0007208106696989372
8.376,0.017478117214901733
8.392,0.0021691365794224045
8.408,0.0005605270376626608
8.424,0.00016812599527271798
8.44,8.604169097360183e-05
8.456,5.263569312811951e-05
8.472,3.2924777802295816e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.557477471971173e-10
8.616,4.408648660979594e-10
8.632,1.1099351743383557e-07
8.648,1.939675715642398e-07
8.664,4.1790231091782094e-07
8.68,1.1409403181764686e-06
8.696,1.4096515294682123e-05
8.712,6.002182955530243e-06
8.728,1.8316407938927327e-06
8.744,3.862329465486423e-07
8.76,1.8573350174422623e-07
8.776,1.1107671026919145e-07
8.792,7.1981349055496285e-09
8.808,5.570683929667063e-10
8.824,1.6482522651376868e-07
8.84,2.5436900753267696e-07
8.856,4.4299901491321534e-07
8.872,9.567849681180518e-07
8.888,3.3924384160584905e-06
8.904,0.00016232897146062646
8.92,5.576372855051128e-06
8.936,1.2280839933908051e-06
8.952,5.232846471416832e-07
8.968,2.882246562847187e-07
8.984,1.821557814345419e-07
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,9.157472756703845e-08
9.112,1.407508588480585e-07
9.128,2.435037102575102e-07
9.144,6.488326707627742e-05
9.16,0.00011052704861204602
9.176,0.00026957218255429795
9.192,0.0005478533325849067
9.208,0.003822009378759614
9.224,0.008539052940599217
9.24,0.004565357491853633
9.256,0.00030871499833651835
9.272,0.0001369753416545544
9.288,7.904317235790321e-05
