wavenumbers,absorbance
9.768,2.2631364767391134e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.2872711735243295e-07
9.975999999999999,2.6432106830626724e-07
9.992,8.213954748595656e-07
10.008,0.00010346796974431664
10.024000000000001,0.00021124381382737825
10.04,0.0008690944926700497
10.056000000000001,0.08527770500832899
10.072,0.0010462473228413304
10.088000000000001,0.000331835722346903
10.104,0.00010335556329849422
10.120000000000001,7.342933130571567e-06
10.136,4.272477725085546e-07
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.1002396076864115e-10
10.216000000000001,9.676862404896398e-10
10.232,1.3681316900791666e-07
10.248000000000001,4.101233267078864e-07
10.264,9.636999550182878e-07
10.280000000000001,2.4826888397858553e-05
10.296,2.867772540416541e-06
10.312000000000001,2.7022216639313645e-06
10.328,3.110465740004994e-07
10.344,2.5088099001037924e-08
10.36,8.451527622652632e-09
10.376,8.40251241984812e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,2.6936899233082844e-07
10.488,5.5245000432374e-07
10.504,1.711693131397342e-06
10.52,2.8839428616830443e-05
10.536,6.192251342963173e-06
10.552,1.0366248758994836e-06
10.568,4.091308806963092e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.4074884533851847e-07
10.808,2.793659608142654e-07
10.824,7.989790764214169e-07
10.84,8.877027100835824e-05
10.856,0.0001787775226434175
10.872,0.0005481835866110195
10.888,0.009701108132253007
10.904,0.0020775002877105155
10.92,0.0025459416085299824
10.936,0.0001750417478078966
10.952,1.729863510674034e-05
10.968,6.032562211377827e-06
10.984,1.2946952344391751e-79
11.0,2.3853388361192584e-77
