wavenumbers,absorbance
7.0,2.385433097153558e-77
7.016,9.600196744336109e-11
7.032,1.5233634161018254e-10
7.048,5.1008678322402015e-08
7.064,8.77187930944732e-08
7.08,1.7244261573206605e-07
7.096,5.334498233141235e-07
7.112,3.9599183348530086e-06
7.128,4.552482226265742e-06
7.144,7.554007698908348e-07
7.16,1.9711006704605241e-07
7.176,9.538142430352113e-08
7.192,5.658783988880577e-08
7.208,3.332341250768676e-09
7.224,1.3800633847390597e-07
7.24,2.477949352044445e-07
7.256,5.687838455446264e-07
7.272,2.4095168486789067e-06
7.288,0.00016008610042393096
7.304,1.880357825685375e-06
7.32,5.020779612620879e-07
7.336,2.2799957301221595e-07
7.352,1.2962493028592088e-07
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,8.054556918596681e-08
7.464,2.7107740805122168e-05
7.48,4.532040612696771e-05
7.496,8.613329029373879e-05
7.5120000000000005,0.0002492902998501092
7.5280000000000005,0.0009042996809895084
7.5440000000000005,0.02410140058804898
7.5600000000000005,0.0034073124274909762
7.5760000000000005,0.00018617753128148074
7.592,7.853871876098641e-05
7.608,4.39010971696674e-05
7.624,2.6112163913616474e-06
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,1.8333796104276282e-10
7.832,3.279702136398251e-10
7.848,8.714152896713269e-08
7.864,1.6288766642018202e-07
7.88,5.158980494085432e-07
7.896,1.5272647076474815e-06
7.912,9.504294786696987e-05
7.928,7.829237995647403e-06
7.944,4.6748465965310477e-07
7.96,1.6791555920977628e-07
7.976,9.203338672859813e-08
7.992,5.684756085140042e-09
8.008,4.189139127004825e-10
8.024000000000001,1.3713210499938857e-07
8.04,2.2662111647196242e-07
8.056000000000001,4.438602726077582e-07
8.072,1.2297584846419085e-06
8.088000000000001,1.072143762475794e-05
8.104,1.072143762475794e-05
8.120000000000001,1.2297584846419085e-06
8.136,4.438602726077582e-07
8.152000000000001,2.2662111647196242e-07
8.168,1.3713210499938857e-07
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,9.674389786578755e-08
8.296,1.7117514772593085e-07
8.312,4.902040337356034e-05
8.328,8.771039294975037e-05
8.344,0.0003396608942999069
8.36,0.0005846991977185248
8.376,0.014680644608572492
8.392,0.0017659907702185329
8.408,0.00045558266751608776
8.424,0.00013617610229890994
8.44,6.97087057251347e-05
8.456,6.623489047973212e-06
8.472,2.66729397793311e-06
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,2.071872572578189e-10
8.616,3.4839070115545907e-10
8.632,8.990376079569895e-08
8.648,1.5669219850739006e-07
8.664,3.390602436840522e-07
8.68,9.252764973482449e-07
8.696,1.1583780338379016e-05
8.712,4.8954395334735676e-06
8.728,1.5070300661734153e-06
8.744,3.1309449082351957e-07
8.76,1.504791475090081e-07
8.776,8.997769621874105e-08
8.792,5.817450400838502e-09
8.808,4.945117511040182e-11
8.824,0.0
8.84,2.0607305176132562e-07
8.856,3.5892152169757663e-07
8.872,7.753884450725057e-07
8.888,2.7525197926687276e-06
8.904,0.00014272750135880768
8.92,4.52930146515194e-06
8.936,9.953829988240415e-07
8.952,4.239861256533263e-07
8.968,2.3350450731644194e-07
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,1.1402680367207253e-07
9.128,1.9728759764477522e-07
9.144,4.9993603498450155e-05
9.16,8.664190810800204e-05
9.176,0.00022124357379473258
9.192,0.00044414930600817504
9.208,0.0031143690364037564
9.224,0.007039297504741125
9.24,0.004032130879314241
9.256,0.00025016529564262535
9.272,0.00011097978796891525
9.288,6.403545023451081e-05
9.304,4.210530632389846e-06
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,2.1873282461158447e-10
9.4,3.733613275792342e-10
9.416,7.270271405549342e-10
9.432,1.4753223552005132e-07
9.448,2.8838252507168693e-07
9.464,7.106272356190332e-07
9.48,3.2362218951519636e-06
9.496,4.896123913433532e-05
9.512,5.998709165481237e-06
9.528,6.649680892796396e-07
9.544,2.5082082426485327e-07
9.56,1.3807507611926243e-07
9.576,9.43058212024471e-09
9.592,7.138623867690472e-10
9.608,2.051362648284576e-11
9.624,0.0
9.64,1.9603255533590465e-07
9.656,3.166939540956309e-07
9.672,5.958807608718797e-07
9.688,1.5085461859728453e-06
9.704,8.950308400154358e-06
9.72,4.0481821848884954e-05
9.736,2.488718664188892e-06
9.752,8.044662101096246e-07
9.768,3.9239634584602103e-07
9.784,2.315906581627207e-07
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,1.3164333968691836e-07
9.96,2.2319468179186997e-07
9.975999999999999,4.5813147943431774e-07
9.992,8.787088039604111e-05
10.008,0.00018297392793991258
10.024000000000001,0.0003666468261368871
10.04,0.001501238233458982
10.056000000000001,0.10412173552713977
10.072,0.0017956153167595285
10.088000000000001,0.0005720069184550353
10.104,0.00017915676095377035
10.120000000000001,9.5199280515563e-05
10.136,6.63919154040087e-06
10.152000000000001,3.870860988914025e-06
10.168,0.0
10.184000000000001,3.907440009897452e-10
10.2,7.108549567361128e-10
10.216000000000001,1.4220120799756357e-07
10.232,2.488758380783034e-07
10.248000000000001,6.986996728169101e-07
10.264,1.6677119121483785e-06
10.280000000000001,4.0509275750819945e-05
10.296,4.933074477741092e-06
10.312000000000001,3.7052425961008287e-06
10.328,5.03510184685703e-07
10.344,2.1124076589027644e-07
10.36,2.2255074506342178e-08
10.376,8.578039911978684e-09
10.392,8.38236957204885e-11
10.408,0.0
10.424,0.0
10.44,0.0
10.456,2.756500444883898e-07
10.472,4.670542312931622e-07
10.488,9.57555187987125e-07
10.504,2.9626995167201825e-06
10.52,4.833173070740702e-05
10.536,1.0660164950924259e-05
10.552,1.7957171949635236e-06
10.568,7.092648877399655e-07
10.584,3.769464186055884e-07
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,1.4661811397823677e-07
10.792,2.440479554119314e-07
10.808,4.842557164976159e-07
10.824,8.771162400275053e-05
10.84,0.00016046983895167603
10.856,0.00031658608638862113
10.872,0.0009488197879721916
10.888,0.01620159291943729
10.904,0.003573353349075081
10.92,0.003940866575591261
10.936,0.00030324616365685555
10.952,0.00014037892963124699
10.968,1.4856694414577936e-05
10.984,6.000323942704617e-06
11.0,2.385390907712352e-77
