wavenumbers,absorbance
7.0,2.385400663451901e-77
7.016,1.055521000168394e-79
7.032,2.6475881311661507e-80
7.048,1.3058230145805256e-10
7.064,3.098351002639114e-10
7.08,7.865113977702272e-08
7.096,2.569679128469434e-07
7.112,1.8959665633038319e-06
7.128,2.195201988723175e-06
7.144,3.5893829317798223e-07
7.16,9.259744133892848e-08
7.176,7.559757788465823e-09
7.192,3.0997631163560217e-10
7.208,0.0
7.224,0.0
7.24,1.1642478223385493e-07
7.256,2.674407231068049e-07
7.272,1.1378678212787719e-06
7.288,0.00012036673492793972
7.304,8.868713347948435e-07
7.32,2.3603880670017474e-07
7.336,1.0711908826806979e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,6.864095174804679e-08
7.48,1.609087057074993e-07
7.496,3.918147945845397e-05
7.5120000000000005,0.0001237024978153962
7.5280000000000005,0.0004274669209565092
7.5440000000000005,0.014461694480625752
7.5600000000000005,0.002328192888767382
7.5760000000000005,8.755069618799588e-05
7.592,3.6901581666863504e-05
7.608,2.162341591748348e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.4361236046043884e-10
7.848,3.258816731820731e-10
7.864,7.403964931093567e-08
7.88,2.655112522894734e-07
7.896,7.210451300921716e-07
7.912,6.860956545588942e-05
7.928,5.877736458597111e-06
7.944,2.3250240745271888e-07
7.96,7.888900424496904e-08
7.976,4.802007111677008e-09
7.992,3.788138487301125e-11
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,2.0858483712971526e-07
8.072,5.786976538359846e-07
8.088000000000001,5.130285272189817e-06
8.104,5.130285272189817e-06
8.120000000000001,5.786976538359846e-07
8.136,2.0858483712971526e-07
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,8.042120981235319e-08
8.312,1.792961032679063e-07
8.328,3.7997649799040024e-05
8.344,0.00023063547793572317
8.36,0.0002754299192665849
8.376,0.007522662524440624
8.392,0.0008389505144992547
8.408,0.00021555649621345167
8.424,6.399920278890238e-05
