wavenumbers,absorbance
7.0,2.3831461393263024e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.2143970950053732e-09
7.112,4.906454410202106e-08
7.128,5.967413030689825e-08
7.144,3.734374167747049e-09
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,6.590928333884795e-06
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.0532368605792558e-06
7.5280000000000005,0.0
7.5440000000000005,0.0006067937656029147
7.5600000000000005,0.00010418302681395091
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,3.448502644772627e-09
7.896,8.549471223914703e-12
7.912,3.3970050742501435e-06
7.928,3.7039646573940955e-07
7.944,2.0676367047944607e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,1.3759769313263478e-07
8.104,1.3759769313263478e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,2.4545053325948593e-05
8.36,0.0
8.376,0.0002150847834449883
8.392,3.672034981767667e-06
8.408,4.6625113720295077e-07
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,3.7003648910335863e-10
8.68,2.4963837839184546e-11
8.696,1.4919644673348822e-07
8.712,9.303569312617898e-09
8.728,1.1936805121642842e-08
8.744,8.075938130174384e-11
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,2.761895469250368e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,8.621860533357781e-07
9.192,0.0
9.208,0.0
9.224,9.366222011438174e-05
9.24,7.83282797204884e-05
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,2.0018772553451903e-09
9.48,4.5461380563542686e-11
9.496,8.968397307767419e-07
9.512,8.0265514346952e-08
9.528,4.068915442424574e-10
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,5.459970652611199e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,3.1906082325301924e-07
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.004213270116506876
10.072,7.102084692762214e-06
10.088000000000001,7.431264905273875e-07
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,3.0959646720815835e-09
10.264,0.0
10.280000000000001,5.752612362804753e-07
10.296,8.866956860604432e-09
10.312000000000001,1.7332594659902873e-07
10.328,6.223887563706272e-09
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,6.498876219557733e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.8179577894978835e-07
10.856,0.0
10.872,0.0
10.888,0.00021601598054467132
10.904,5.6821731783889045e-06
10.92,5.890835583446808e-05
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.3797786808265705e-77
