wavenumbers,absorbance
7.0,1.0927645938362149e-10
7.016,1.589668104137257e-10
7.032,5.65344125707196e-08
7.048,8.81002315015869e-08
7.064,1.452485820261106e-07
7.08,2.853020169668138e-07
7.096,8.6289939932382e-07
7.112,6.406301838879027e-06
7.128,7.3205303160087896e-06
7.144,1.2338988569620247e-06
7.16,3.260320356177998e-07
7.176,1.5803203823864703e-07
7.192,1.9431780905435509e-07
7.208,2.074280347697261e-07
7.224,2.3214440004479755e-07
7.24,4.101586441306877e-07
7.256,9.405285976529778e-07
7.272,3.963188677037671e-06
7.288,0.00018104301548036553
7.304,3.097548231621202e-06
7.32,8.303856816844693e-07
7.336,3.7738774523297667e-07
7.352,2.14618036163896e-07
7.368,1.382514367920212e-07
7.384,9.64221007590438e-08
7.4,0.0
7.416,5.810902787956341e-08
7.432,8.43411428361995e-08
7.448,3.248525432290638e-05
7.464,4.9261665140433916e-05
7.48,7.793376786027551e-05
7.496,0.00014253881262075668
7.5120000000000005,0.0003946073432473049
7.5280000000000005,0.0014856109794301317
7.5440000000000005,0.03218461630459316
7.5600000000000005,0.004209314224913382
7.5760000000000005,0.0003076699008679837
7.592,0.00013006449385622688
7.608,7.273867155827766e-05
7.624,4.6523995518306416e-05
7.64,3.2349566306822655e-05
7.656,1.9385802380575034e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.3093548619058405e-10
7.8,1.9653700782256767e-10
7.816,6.012053045727021e-08
7.832,9.520959586592315e-08
7.848,1.4994159713661728e-07
7.864,2.6964197186726796e-07
7.88,7.954013056803407e-07
7.896,2.5128620421947094e-06
7.912,0.00011012698136426852
7.928,9.286558918431347e-06
7.944,7.483622427885873e-07
7.96,2.7810212099053727e-07
7.976,1.5252308032996973e-07
7.992,9.656807996406657e-08
8.008,2.1876457108313805e-07
8.024000000000001,2.3098837032808383e-07
8.04,3.752048877628169e-07
8.056000000000001,7.344665238504072e-07
8.072,2.0314737598792013e-06
8.088000000000001,1.7356896991020768e-05
8.104,1.7356896991020768e-05
8.120000000000001,2.0314737598792013e-06
8.136,7.344665238504072e-07
8.152000000000001,3.751710441859376e-07
8.168,2.2706584654493761e-07
8.184,1.5204023625966183e-07
8.2,0.0
8.216,0.0
8.232,0.0
8.248,7.153557134342024e-08
8.264,1.0281453444451228e-07
8.28,1.601785222051508e-07
8.296,5.297610309849225e-05
8.312,8.428560186479627e-05
8.328,0.0001451809938000803
8.344,0.0004617071416159781
8.36,0.0009646606822922576
8.376,0.022039714752798156
8.392,0.0028842125505864685
8.408,0.0007475614846510209
8.424,0.0002254152539096757
8.44,0.00011547633899235305
8.456,7.060661046445884e-05
8.472,4.7725876071728353e-05
8.488,2.972474640388839e-06
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,2.2721435967812815e-10
8.6,3.530863445358203e-10
8.616,9.849800274326986e-08
8.632,1.5473445949116467e-07
8.648,2.6019994227597907e-07
8.664,5.591158196710048e-07
8.68,1.5275726125500684e-06
8.696,1.8440547773516873e-05
8.712,7.957552542765504e-06
8.728,2.3953481018806297e-06
8.744,5.175163651850049e-07
8.76,2.493140173347966e-07
8.776,1.4899892206465983e-07
8.792,9.937773416823201e-08
8.808,6.399324628354206e-09
8.824,2.2116303300049866e-07
8.84,3.4120258278349373e-07
8.856,5.941272155475059e-07
8.872,1.2826156514318457e-06
8.888,4.538092308334989e-06
8.904,0.0001907802102424446
8.92,7.445418972482006e-06
8.936,1.6459157339402908e-06
8.952,7.017530054398733e-07
8.968,3.866040715249663e-07
8.984,2.443534202249488e-07
9.0,1.6828147022844657e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.2284534537898575e-07
9.112,1.8879964088649644e-07
9.128,5.855961042214964e-05
9.144,9.005389288965884e-05
9.16,0.00014824182845949704
9.176,0.00035424060340301074
9.192,0.0007339388414423194
9.208,0.0050739251633555955
9.224,0.011118054701199016
9.24,0.005359260537742636
9.256,0.00041365694176382435
9.272,0.00018379709720103252
9.288,0.00010602642082605024
9.304,6.92894319126774e-05
9.32,4.498496664668443e-06
9.336,3.295115916774441e-07
9.352,0.0
9.368,2.56538310472113e-10
9.384,3.795691309681628e-10
9.4,9.916025771299209e-08
9.416,1.5291720855349564e-07
9.432,2.528421846735015e-07
9.448,4.770779031569107e-07
9.464,1.159442741983083e-06
9.48,5.313435681135266e-06
9.496,6.993451066134062e-05
9.512,8.673029855920436e-06
9.528,1.0922116726016673e-06
9.544,4.153717329472507e-07
9.56,2.2862687424932192e-07
9.576,1.4591667919525038e-07
9.592,1.5285540158445977e-08
9.608,6.404360189020939e-09
9.624,2.2059939758622193e-07
9.64,3.246050482865469e-07
9.656,5.243203526277914e-07
9.672,9.861752417027426e-07
9.688,2.4935810651893483e-06
9.704,1.4648949685260917e-05
9.72,6.360357119722748e-05
9.736,4.108396600803499e-06
9.752,1.3310102095254242e-06
9.768,6.495878717604826e-07
9.784,3.834665083863926e-07
9.8,2.5275725135324813e-07
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,1.4361705303880487e-07
9.943999999999999,2.1797415589395005e-07
