wavenumbers,absorbance
7.0,1.3065709816349396e-10
7.016,4.8386519009873874e-08
7.032,7.069994628274886e-08
7.048,1.0535917430724116e-07
7.064,1.736394552143463e-07
7.08,3.4096764189754166e-07
7.096,1.0220717588429695e-06
7.112,7.5734422589203716e-06
7.128,8.632564845706672e-06
7.144,1.4657517537939994e-06
7.16,3.8959655776672776e-07
7.176,1.8891594801301685e-07
7.192,2.3232954573165195e-07
7.208,2.480051470190607e-07
7.224,3.259407348010812e-07
7.24,4.933978943348361e-07
7.256,1.1237600040924434e-06
7.272,4.7228346180814235e-06
7.288,0.00018715467201051188
7.304,3.694030692833973e-06
7.32,9.922317782247615e-07
7.336,4.511191692781918e-07
7.352,2.5658477325339344e-07
7.368,1.6529625772812845e-07
7.384,1.1528841822796439e-07
7.4,0.0
7.416,6.94784995264334e-08
7.432,2.015311525037488e-07
7.448,3.88412022576868e-05
7.464,5.889770521744603e-05
7.48,9.317106114629554e-05
7.496,0.0001703694329074168
7.5120000000000005,0.0004640027884239916
7.5280000000000005,0.0017693278912110713
7.5440000000000005,0.035226754725112205
7.5600000000000005,0.004517575520529279
7.5760000000000005,0.00036749075704398343
7.592,0.00015546945820497145
7.608,8.69612890655727e-05
7.624,5.562486313398216e-05
7.64,3.867915225384931e-05
7.656,2.3178895131376753e-06
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,1.6445748654724985e-10
7.8,2.427041021965933e-10
7.816,7.573917886926821e-08
7.832,1.1425620188927403e-07
7.848,1.792604839639377e-07
7.864,3.2230984289822046e-07
7.88,9.26953387091862e-07
7.896,2.9949881737882394e-06
7.912,0.00011472686261757519
7.928,9.873531390090862e-06
7.944,8.851125332018038e-07
7.96,3.32414042190604e-07
7.976,1.823453241560431e-07
7.992,2.4564263007355584e-07
8.008,2.6157387413041216e-07
8.024000000000001,2.764193695866815e-07
8.04,4.4854817199346987e-07
8.056000000000001,8.778338400371418e-07
8.072,2.425993918089129e-06
8.088000000000001,2.0525698861643717e-05
8.104,2.0525698861643717e-05
8.120000000000001,2.425993918089129e-06
8.136,8.778338400371418e-07
8.152000000000001,4.485077063551239e-07
8.168,2.7147744843901596e-07
8.184,1.8178641465795214e-07
8.2,1.3017684321357377e-07
8.216,0.0
8.232,0.0
8.248,8.553266884533041e-08
8.264,1.2292749284468588e-07
8.28,4.459777524930842e-05
8.296,6.600144644693565e-05
8.312,0.00010076882646654882
8.328,0.00017354648872543735
8.344,0.0005208353897282726
8.36,0.0011512856020701803
8.376,0.025191141522633673
8.392,0.0034254131995294476
8.408,0.0008898887117089292
8.424,0.00026940230935926484
8.44,0.00013804962811397598
8.456,8.441694793668185e-05
8.472,5.706351466072123e-05
8.488,5.7112953402919006e-06
8.504,2.55416459616782e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,1.838388096704572e-10
8.584,2.7166730522679053e-10
8.6,8.365679655015382e-08
8.616,1.2234799199158658e-07
8.632,1.850255188159909e-07
8.648,3.1105436330286914e-07
8.664,6.671806270350715e-07
8.68,1.8237012010637301e-06
8.696,2.1635640819907662e-05
8.712,9.43120258004582e-06
8.728,2.8135181254947895e-06
8.744,6.182159087363359e-07
8.76,2.980423139555572e-07
8.776,1.783192822861857e-07
8.792,1.1883170889561713e-07
8.808,2.700959449510159e-07
8.824,2.695299528062836e-07
8.84,4.0797440454680223e-07
8.856,7.102248447412888e-07
8.872,1.53272272298482e-06
8.888,5.41420722843083e-06
8.904,0.00020827146003938023
8.92,8.869958641384635e-06
8.936,1.966508681765807e-06
8.952,8.388365482036819e-07
8.968,4.621977904386367e-07
8.984,2.921532565161604e-07
9.0,2.0120794024430154e-07
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,1.0313615375809458e-07
9.096,1.4687803777964632e-07
9.112,4.779900183167718e-05
9.128,7.00168758571849e-05
9.144,0.00010803110078169413
9.16,0.0001772175899014963
9.176,0.000417723404310032
9.192,0.0008766114054543576
9.208,0.006018562269496761
9.224,0.013006892622876815
9.24,0.005869439723535655
9.256,0.0004941457267586215
9.272,0.00021970937347066757
9.288,0.0001267612884927628
9.304,8.284492628484681e-05
9.32,5.8448968766457666e-05
9.336,3.755798338984487e-06
9.352,0.0
9.368,3.0673150169315615e-10
9.384,4.668741995403356e-10
9.4,1.248272946602828e-07
9.416,1.8959939236201206e-07
9.432,3.023390128175457e-07
9.448,5.700958018322162e-07
9.464,1.3798231168537458e-06
9.48,6.326377831715668e-06
9.496,7.860270151846383e-05
9.512,9.799082886623965e-06
9.528,1.301239850634727e-06
9.544,4.964831102117705e-07
9.56,2.735706240024937e-07
9.576,1.7446169579100743e-07
9.592,1.2123519477469173e-07
9.608,8.03728202710585e-09
9.624,2.6406510536251436e-07
9.64,3.8810060642300303e-07
9.656,6.268319731762723e-07
9.672,1.1787683131752191e-06
9.688,2.9787676527319556e-06
9.704,1.7414817405797115e-05
9.72,7.417113163713398e-05
9.736,4.904625362170618e-06
9.752,1.5907281764149051e-06
9.768,7.765521287196216e-07
9.784,4.5846510384557544e-07
9.8,3.0220742703252055e-07
9.815999999999999,2.140811058329489e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.2160766533791296e-07
9.928,1.7171468755988478e-07
9.943999999999999,2.6060557829527765e-07
9.96,7.591769291175308e-05
9.975999999999999,0.00011371486945567906
9.992,0.00017978430113769404
10.008,0.00035849205452396317
10.024000000000001,0.000724394625727517
10.04,0.0029454072008468462
10.056000000000001,0.12275234577832464
10.072,0.003474240815223753
10.088000000000001,0.0011176281139350585
10.104,0.00035448419820623275
10.120000000000001,0.0001884289870227105
10.136,0.00011812566638551063
10.152000000000001,8.119182767551144e-05
10.168,5.434456969793797e-06
10.184000000000001,5.342616684626349e-07
10.2,1.8406818343777292e-07
10.216000000000001,2.915975583331443e-07
10.232,5.063346157184984e-07
10.248000000000001,1.3065683406263242e-06
10.264,3.2853660505375976e-06
10.280000000000001,7.056496059271932e-05
10.296,9.59477003827596e-06
10.312000000000001,5.690846236271241e-06
10.328,9.392554563638927e-07
10.344,4.183620918331042e-07
10.36,2.516396925921472e-07
10.376,1.6891378587668576e-07
10.392,1.171325881726988e-08
10.408,7.874920862816424e-09
10.424,2.5488450654254e-07
10.44,3.5970336501013253e-07
10.456,5.456960714404651e-07
10.472,9.243271119473658e-07
10.488,1.8935554054171352e-06
10.504,5.839795765205468e-06
10.52,8.878253708732713e-05
10.536,2.07551274241463e-05
10.552,3.5462116250566595e-06
10.568,1.4031265797318408e-06
10.584,7.461072484821355e-07
10.6,4.6194102463387094e-07
10.616,3.138574409337792e-07
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.3811256190518833e-07
10.76,1.9347868070774284e-07
10.776,2.90263003638423e-07
10.792,7.625214975207152e-05
10.808,0.00011355817859920959
10.824,0.0001794938455287716
10.84,0.0003250359812229143
10.856,0.0006256204300494006
10.872,0.0018701858875950516
10.888,0.02955163625416611
10.904,0.006943218269553473
10.92,0.006328696580712889
10.936,0.0005991662875607207
10.952,0.00027780252461798887
10.968,0.00016496763251632515
10.984,0.00010990487709003382
11.0,1.183168668004305e-05
