wavenumbers,absorbance
7.0,2.38541546163687e-77
7.016,1.3905716808877567e-79
7.032,3.491694078630008e-80
7.048,1.7224556744796042e-10
7.064,5.2323458602948305e-08
7.08,1.0687794493923851e-07
7.096,3.3632749731289224e-07
7.112,2.4875193914002803e-06
7.128,2.8732106321344228e-06
7.144,4.719332944244198e-07
7.16,1.2212464174278234e-07
7.176,5.910812631358477e-08
7.192,3.423781583466887e-09
7.208,2.5773175045669446e-11
7.224,0.0
7.24,1.535725837000355e-07
7.256,3.5269818518491355e-07
7.272,1.4987677323708746e-06
7.288,0.0001357321115237064
7.304,1.1685756002464342e-06
7.32,3.1129944371877604e-07
7.336,1.4129956635365596e-07
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,9.054171738164647e-08
7.48,3.127639493618839e-07
7.496,5.1681134527958565e-05
7.5120000000000005,0.00016028523044001004
7.5280000000000005,0.000562889815621146
7.5440000000000005,0.017596966392700576
7.5600000000000005,0.00270750748272168
7.5760000000000005,0.00011544447637056184
7.592,4.86755565120539e-05
7.608,2.8523161427314135e-06
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,1.9820196808013532e-10
7.848,4.381546255053515e-10
7.864,9.767749702651722e-08
7.88,3.397561695772924e-07
7.896,9.498109978376886e-07
7.912,7.855127843644302e-05
7.928,6.58002864182857e-06
7.944,3.0011246605145244e-07
7.96,1.0406663198232763e-07
7.976,6.347960256644982e-09
7.992,4.2165472880463387e-10
8.008,0.0
8.024000000000001,0.0
8.04,1.4043118014414152e-07
8.056000000000001,2.751233127893398e-07
8.072,7.630059082977916e-07
8.088000000000001,6.732108342274074e-06
8.104,6.732108342274074e-06
8.120000000000001,7.630059082977916e-07
8.136,2.751233127893398e-07
8.152000000000001,1.4043118014414152e-07
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.0608290297161412e-07
8.312,2.364644926962917e-07
8.328,5.2603074157281035e-05
8.344,0.00026486155143101654
8.36,0.0003630452623288842
8.376,0.009674847473132561
8.392,0.0011031597625434948
8.408,0.000283748237443506
8.424,8.441287185490024e-05
8.44,7.519357399994899e-06
8.456,2.7098446341773024e-06
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,2.1589232560854727e-10
8.632,4.366728701798463e-10
8.648,9.412762705382293e-08
8.664,2.101335012368315e-07
8.68,5.74293676476946e-07
8.696,7.348764045790629e-06
8.712,3.068341406082895e-06
8.728,9.600291482791657e-07
8.744,1.9408535209291635e-07
8.76,9.324275809047525e-08
8.776,6.060651698054449e-09
8.792,5.1282847290105707e-11
8.808,0.0
8.824,0.0
8.84,0.0
8.856,2.2242884076730797e-07
8.872,4.80713923291872e-07
8.888,1.709752656283285e-06
8.904,0.0001026505952162625
8.92,2.818293627898937e-06
8.936,6.172349038059011e-07
8.952,2.6276692595334954e-07
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,1.2226080807293216e-07
9.144,2.608624596896696e-07
9.16,5.1153670801134755e-05
9.176,0.0001375803162790233
9.192,0.00027552181236555556
9.208,0.0019481461753707745
9.224,0.004493585303054956
9.24,0.0029479486059493304
9.256,0.00015515897357992642
9.272,6.877700124542233e-05
9.288,4.577556985610596e-06
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,2.211528164393979e-10
9.416,4.417942983249071e-10
9.432,1.1718776848236972e-09
9.448,1.738421571084564e-07
9.464,4.4785375372746904e-07
9.48,2.0151212035754e-06
9.496,3.38570685386735e-05
9.512,4.090584948278325e-06
9.528,4.141149793565555e-07
9.544,1.5544665644628244e-07
9.56,1.0732220453628166e-08
9.576,7.335254886835981e-10
9.592,2.0580379873961008e-11
9.608,0.0
9.624,0.0
9.64,0.0
9.656,1.9623962010677037e-07
9.672,3.6931795376530053e-07
9.688,9.356373266070616e-07
9.704,5.583486301769032e-06
9.72,2.589190001025276e-05
9.736,1.5447408087778037e-06
9.752,4.986768500001128e-07
9.768,2.431629476906803e-07
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,1.383109795391237e-07
9.975999999999999,2.839897212175309e-07
9.992,8.823854782513883e-07
10.008,0.00011111382780441448
10.024000000000001,0.00022735291065474272
10.04,0.0009334430743711402
10.056000000000001,0.08787120946033032
10.072,0.0011229474540147733
10.088000000000001,0.00035632770551812816
10.104,0.00011104751672099033
10.120000000000001,7.889451643282596e-06
10.136,3.918732193197467e-06
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,4.4054632681462686e-10
10.216000000000001,1.0396583201889711e-09
10.232,1.5393576615160805e-07
10.248000000000001,4.389973184740189e-07
10.264,1.0352402201060168e-06
10.280000000000001,2.6506772710450153e-05
10.296,3.078754325292355e-06
10.312000000000001,2.8124755325362175e-06
10.328,3.3083556471923576e-07
10.344,2.695512640108434e-08
10.36,9.080750588068262e-09
10.376,9.028065925560449e-11
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,2.8942418193037313e-07
10.488,5.935606314248396e-07
10.504,1.8388070498143605e-06
10.52,3.087819624717276e-05
10.536,6.648441285603537e-06
10.552,1.1136991742890828e-06
10.568,4.395841405239685e-07
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.5122832126523612e-07
10.808,3.0015714372074374e-07
10.824,8.583442797339767e-07
10.84,9.9576137622084e-05
10.856,0.00019207496096945086
10.872,0.000588892295347981
10.888,0.010383120489370866
10.904,0.002230476793664527
10.92,0.0027018930868201187
10.936,0.000188057930020704
10.952,1.858589363314187e-05
10.968,6.481673738001616e-06
10.984,1.390572369787591e-79
11.0,2.3853473607968564e-77
