wavenumbers,absorbance
7.0,2.3853470106423095e-77
7.016,5.633645873705937e-80
7.032,1.4109101749070763e-80
7.048,0.0
7.064,1.6512693989801315e-10
7.08,7.815551070745939e-10
7.096,1.3618510925966033e-07
7.112,1.018117260850035e-06
7.128,1.1845182672620654e-06
7.144,1.9209576478322195e-07
7.16,1.0493456303694945e-08
7.176,3.4921885151805003e-10
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,1.4252506144164083e-07
7.272,6.074882400359738e-07
7.288,8.533980504556576e-05
7.304,4.7323943922624086e-07
7.32,1.2578212020889108e-07
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,8.5754687169029e-08
7.496,3.8998843980282997e-07
7.5120000000000005,6.67319586953214e-05
7.5280000000000005,0.0002283113309898653
7.5440000000000005,0.00898155956458313
7.5600000000000005,0.0015626005112694408
7.5760000000000005,4.666750956842509e-05
7.592,2.550663038407204e-06
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.6654674285774114e-10
7.864,6.257589114274584e-10
7.88,1.4692464112923364e-07
7.896,3.8489040991812517e-07
7.912,4.707573738195886e-05
7.928,4.325171413032678e-06
7.944,1.3009639094204986e-07
7.96,5.9573928374291885e-09
7.976,4.484772830730818e-11
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,3.085043248730504e-07
8.088000000000001,2.7542194464380556e-06
8.104,2.7542194464380556e-06
8.120000000000001,3.085043248730504e-07
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,9.554459625363289e-08
8.328,3.719335679560336e-07
8.344,0.00017432492785300274
8.36,0.00014467026651362466
8.376,0.004164210233616958
8.392,0.00044899066643417946
8.408,0.00011519022293695357
8.424,5.693046839451806e-06
8.44,2.40098732833035e-07
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,1.6913859937531865e-10
8.648,5.29254274282475e-10
8.664,7.473884455908477e-09
8.68,2.284347454834641e-07
8.696,3.0379235862637783e-06
8.712,1.2542234246223874e-06
8.728,3.996893265464471e-07
8.744,1.6017776536620478e-08
8.76,6.939934745959608e-10
8.776,1.6945836219473037e-11
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,1.942175892026846e-07
8.888,6.920683085198004e-07
8.904,4.911712493938732e-05
8.92,1.1427132249950024e-06
8.936,2.494265374308855e-07
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,1.0539034953936442e-07
9.16,3.625590227024161e-07
9.176,1.6196854563261204e-05
9.192,0.00010931340210014501
9.208,0.0007940251145226054
9.224,0.0018716993231111822
9.24,0.0014592092274891657
9.256,1.8256988532769946e-05
9.272,4.0564042838222405e-06
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,4.676258298859232e-10
9.448,3.250542904936296e-09
9.464,1.8472995903951168e-07
9.48,8.170202729142433e-07
9.496,1.579125630003172e-05
9.512,1.843225558101965e-06
9.528,1.6822652505945098e-07
9.544,1.0598808638983267e-08
9.56,9.557675443792152e-11
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,3.781690505922076e-07
9.704,2.269596478035079e-06
9.72,1.0793043203619076e-05
9.736,6.248219457337112e-07
9.752,2.0144971150897369e-07
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,1.1472316503494621e-07
9.992,3.5691498386166264e-07
10.008,6.303073905665173e-06
10.024000000000001,9.000190474215113e-05
10.04,0.0003746558848263641
10.056000000000001,0.0549038153347401
10.072,0.00045771906651804686
10.088000000000001,0.00014465148446760807
10.104,8.440863290331566e-06
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.2011315737275994e-10
10.232,1.963690105119464e-09
10.248000000000001,1.7801109467026658e-07
10.264,4.1308473757180576e-07
10.280000000000001,1.1320012544270335e-05
10.296,1.2521889365330496e-06
10.312000000000001,1.707803733581766e-06
10.328,7.205326291162352e-08
10.344,1.2426016790369534e-09
10.36,7.856281740467541e-11
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,7.437146775971909e-07
10.52,1.2856752888730369e-05
10.536,2.7018004588281525e-06
10.552,4.5011955605150213e-07
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.4705244152598797e-07
10.84,3.6334459498827866e-06
10.856,7.432777294210357e-05
10.872,0.00023508167434669033
10.888,0.004337165227741247
10.904,0.0009071387015880755
10.92,0.0012227710765949106
10.936,2.053791614110616e-05
10.952,5.673970627753989e-06
10.968,1.410910351808041e-80
10.984,5.633648687442781e-80
11.0,2.385178345526451e-77
