wavenumbers,absorbance
7.0,1.5581352273619716e-10
7.016,5.787331692774782e-08
7.032,8.433613461558112e-08
7.048,1.2563585166496186e-07
7.064,2.0703241598085089e-07
7.08,4.0639900441167006e-07
7.096,1.2070733435293742e-06
7.112,8.913502193953126e-06
7.128,1.0132761086189682e-05
7.144,1.7350008624363103e-06
7.16,4.6429268252186375e-07
7.176,3.3024645726093596e-07
7.192,2.770508318279972e-07
7.208,2.9584920249822733e-07
7.224,3.88656300552043e-07
7.24,5.907172327882212e-07
7.256,1.3392669521540573e-06
7.272,5.610180688511385e-06
7.288,0.0001925175708259776
7.304,4.391914622995714e-06
7.32,1.1823992492024896e-06
7.336,5.378267183217466e-07
7.352,3.0595244205448315e-07
7.368,1.9711507256522927e-07
7.384,1.3748679663644507e-07
7.4,1.6185890331350623e-07
7.416,8.28558299003089e-08
7.432,3.3794056721121176e-05
7.448,4.8417785601171356e-05
7.464,7.023448225756875e-05
7.48,0.00011109465261145057
7.496,0.00020309075552952394
7.5120000000000005,0.0005443057619951923
7.5280000000000005,0.0021003189302649487
7.5440000000000005,0.03825004094110005
7.5600000000000005,0.004839911918871462
7.5760000000000005,0.00043772004719791897
7.592,0.00018534292879902322
7.608,0.00010369175845300851
7.624,6.638870978915176e-05
7.64,4.6126610771614266e-05
7.656,3.393856695848283e-05
7.672,2.036066886200095e-06
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,1.378492643234256e-10
7.784,1.9612421120218277e-10
7.8,6.614168467901802e-08
7.816,9.444401032161724e-08
7.832,1.3628633169997378e-07
7.848,2.1374944008060826e-07
7.864,3.842414847978764e-07
7.88,1.0782846428758425e-06
7.896,3.558356157667051e-06
7.912,0.00011885727217732452
7.928,1.0506986463891076e-05
7.944,1.0448827063663016e-06
7.96,3.9627537090877713e-07
7.976,2.1742580738809122e-07
7.992,2.9308242888662e-07
8.008,3.1193525455395845e-07
8.024000000000001,3.9342693709063465e-07
8.04,5.390713736248191e-07
8.056000000000001,1.046414800128869e-06
8.072,2.88896005575604e-06
8.088000000000001,2.4166396443165102e-05
8.104,2.4166396443165102e-05
8.120000000000001,2.88896005575604e-06
8.136,1.0463792716554232e-06
8.152000000000001,5.347670563353972e-07
8.168,3.23725663742272e-07
8.184,2.1678510466667483e-07
8.2,1.55244395464998e-07
8.216,0.0
8.232,7.50446492350187e-08
8.248,1.0200192633272267e-07
8.264,3.7457598789101735e-05
8.28,5.330906123174655e-05
8.296,7.870754283797797e-05
8.312,0.00012015969828891667
8.328,0.00020690456264137638
8.344,0.0005899344400687548
8.36,0.0013699929493699405
8.376,0.02856255452170948
8.392,0.00405314708842064
8.408,0.001055823233303224
8.424,0.00032110865935689814
8.44,0.00016460078758568278
8.456,0.00010074053833591429
8.472,6.805006667481519e-05
8.488,4.9100024476911066e-05
8.504,3.046013164687865e-06
8.52,0.0
8.536,0.0
8.552,0.0
8.568,2.3026833049690265e-10
8.584,3.3441213407235823e-10
8.6,9.978370829513196e-08
8.616,1.4644489791256255e-07
8.632,2.2065281993400604e-07
8.648,3.7086644211396267e-07
8.664,7.938370853789114e-07
8.68,2.1709921969179844e-06
8.696,2.524549333924477e-05
8.712,1.1133928872327979e-05
8.728,3.2911283409461307e-06
8.744,7.36481635055113e-07
8.76,3.5535436957002203e-07
8.776,2.126375930370492e-07
8.792,3.0488406211953565e-07
8.808,3.2211496931659804e-07
8.824,3.217462078675168e-07
8.84,4.869718433259978e-07
8.856,8.467635452418094e-07
8.872,1.8266456397748103e-06
8.888,6.4401789597708095e-06
8.904,0.00022531790898469318
8.92,1.0532927920584504e-05
8.936,2.3431171478052896e-06
8.952,1.0000372480770408e-06
8.968,5.511212017586758e-07
8.984,3.483904959891507e-07
9.0,2.399496416507269e-07
9.016,1.7525168612937532e-07
9.032,0.0
9.048,0.0
9.064,9.10864713875011e-08
9.08,1.2299569507158887e-07
9.096,1.7515369700261944e-07
9.112,6.003128612556937e-05
9.128,8.696334510806813e-05
9.144,0.00012882364296533825
9.16,0.00021129843980135192
9.176,0.0004909976250241339
9.192,0.0010440942886163153
9.208,0.007111027556298428
9.224,0.015135734045889195
9.24,0.006393248319489753
9.256,0.0005886643086058078
9.272,0.0002619432953035254
9.288,0.0001512540495929536
9.304,9.879370114754942e-05
9.32,6.9703839371229e-05
9.336,7.195225769375012e-06
9.352,3.304077273656815e-06
9.368,3.657886564651307e-10
9.384,1.082582128679934e-07
9.4,1.5463426133235913e-07
9.416,2.2612997911583173e-07
9.432,3.6050221297795254e-07
9.448,6.794082615752877e-07
9.464,1.6382283183328135e-06
9.48,7.50738768580361e-06
9.496,8.770975349698472e-05
9.512,1.100750660818166e-05
9.528,1.5457085228923196e-06
9.544,5.918525853518671e-07
9.56,3.262055918991814e-07
9.576,2.0805810398900027e-07
9.592,1.4459282618498348e-07
9.608,3.3387685404862625e-07
9.624,3.2144679255063126e-07
9.64,4.628644889336683e-07
9.656,7.474155692996102e-07
9.672,1.40522312952667e-06
9.688,3.5485139639991473e-06
9.704,2.062884446264197e-05
9.72,8.595582504739976e-05
9.736,5.838315492174253e-06
9.752,1.896018372082484e-06
9.768,9.258829126737351e-07
9.784,5.466961466467218e-07
9.8,3.6038899863304646e-07
9.815999999999999,2.5530526423290023e-07
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,1.4502481749358679e-07
9.928,2.0477349648290455e-07
9.943999999999999,6.629605208140588e-05
9.96,9.05355882754904e-05
9.975999999999999,0.00013605936213785693
9.992,0.0002143711089126459
10.008,0.0004259243841315047
10.024000000000001,0.0008631424582633051
10.04,0.0035001129325711905
10.056000000000001,0.12657931072995002
10.072,0.0041079582447424955
10.088000000000001,0.001326091601645614
10.104,0.00042255153913512116
10.120000000000001,0.0002248064533284692
10.136,0.00014086391843036786
10.152000000000001,9.682501521702593e-05
10.168,7.07114730295171e-05
10.184000000000001,4.820485154614579e-06
10.2,2.2766115442807006e-07
10.216000000000001,3.477857646089649e-07
10.232,6.036317337293075e-07
10.248000000000001,1.5318450160555496e-06
10.264,3.910217859889626e-06
10.280000000000001,8.03971824574737e-05
10.296,1.1365927273277846e-05
10.312000000000001,6.3997059893790925e-06
10.328,1.1067925542815423e-06
10.344,4.988171144274941e-07
10.36,3.0008871495225697e-07
10.376,2.0143601037675437e-07
10.392,1.447650481395553e-07
10.408,9.855883447462588e-09
10.424,3.0472933564685897e-07
10.44,4.2898160900613393e-07
10.456,6.507189837108174e-07
10.472,1.1020875373933428e-06
10.488,2.25701629543865e-06
10.504,6.952008713945224e-06
10.52,0.0001029818163591465
10.536,2.4591666232147398e-05
10.552,4.224676011231505e-06
10.568,1.6727120568850092e-06
10.584,8.89643995342159e-07
10.6,5.50859370740036e-07
10.616,3.7428900970671506e-07
10.632,2.707674821008911e-07
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,1.6470902587608105e-07
10.76,2.3072986231262634e-07
10.776,3.461295898599882e-07
10.792,9.567276907877214e-05
10.808,0.0001400606961141408
10.824,0.00021403469068378384
10.84,0.00038708033342975347
10.856,0.0007455157158052876
10.872,0.0022263529046656016
10.888,0.034194553109751696
10.904,0.008220648410660267
10.92,0.007058033060325502
10.936,0.0007138600454414033
10.952,0.00033137969173788147
10.968,0.00019671744760804425
10.984,0.0001310651962919236
11.0,9.375013418580867e-05
