wavenumbers,absorbance
7.0,2.3837591368910434e-77
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.6490046507672456e-09
7.112,6.673449509070633e-08
7.128,8.1136453332931e-08
7.144,5.078901740786209e-09
7.16,1.0177633862568481e-11
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,8.872905679728775e-06
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,1.428564571963072e-06
7.5280000000000005,0.0
7.5440000000000005,0.0008175669380666009
7.5600000000000005,0.0001404775936083447
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,4.673376922000369e-09
7.896,1.9216070335347233e-11
7.912,4.581701143202195e-06
7.928,4.958365372434842e-07
7.944,2.7752242851468037e-09
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,1.8715336101430416e-07
8.104,1.8715336101430416e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,3.175583912086938e-05
8.36,0.0
8.376,0.00029235024038624366
8.392,7.536094263836805e-06
8.408,2.983593221911084e-06
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,5.032264223119419e-10
8.68,3.394694121245167e-11
8.696,2.0290154880566505e-07
8.712,1.713657399681685e-08
8.728,1.6262044980275804e-08
8.744,1.0982760771679704e-10
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,3.747678701778832e-06
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,1.1712483176448927e-06
9.192,0.0
9.208,5.196430281865713e-05
9.224,0.00012736212036826633
9.24,0.00010615891474919758
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.1463304264560604e-10
9.464,2.6792666549532085e-09
9.48,6.180995169105637e-11
9.496,1.2161201222462982e-06
9.512,1.0899172033925128e-07
9.528,1.17744189092488e-09
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.424603109496458e-07
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,4.3386153436246864e-07
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.00567288704576025
10.072,9.65856066880027e-06
10.088000000000001,1.010644299019009e-06
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.204748996586223e-09
10.264,0.0
10.280000000000001,7.906252049162741e-07
10.296,1.2058755610412287e-08
10.312000000000001,2.285947134290895e-07
10.328,8.198319403761742e-09
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,8.837464962734503e-07
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.4726230130557824e-07
10.856,1.579598099418683e-07
10.872,0.0
10.888,0.0002982840795583164
10.904,7.728312659576638e-06
10.92,7.998708103605839e-05
10.936,0.0
10.952,0.0
10.968,0.0
10.984,0.0
11.0,2.381261654633293e-77
